,yhat_116
14600,0.9550729996118654
14601,0.9521539638269346
14602,0.9485090255680931
14603,0.9483262049018452
14604,0.9477425944950228
14605,0.9444448489234516
14606,0.9413404420007749
14607,0.9379790175382811
14608,0.9346812876314537
14609,0.9311988097954427
14610,0.9317214244999033
14611,0.9323651158288667
14612,0.9307825282847931
14613,0.9298387311098196
14614,0.9290252244596817
14615,0.9285945466322671
14616,0.9282206044112911
14617,0.9320132591114222
14618,0.9359960356980325
14619,0.9377287104347852
14620,0.9399892726172574
14621,0.9421818746317921
14622,0.9444779971799337
14623,0.9464777176421262
14624,0.9522313537440955
14625,0.9577064567901455
14626,0.9604214482348586
14627,0.9631323284051333
14628,0.9652327329293712
14629,0.9668994839150501
14630,0.9677523519534904
14631,0.9718801107156706
14632,0.9752940411247354
14633,0.9755697966407891
14634,0.9755360724888408
14635,0.974664095457847
14636,0.9732150779505775
14637,0.9708962513885026
14638,0.9718894336935868
14639,0.9722895245281413
14640,0.9697535006331598
14641,0.9671903989925048
14642,0.9641400633568193
14643,0.9609227987411592
14644,0.9572924386739036
14645,0.9574686301674752
14646,0.9575619313956069
14647,0.9552319081898553
14648,0.9533807046829238
14649,0.9515235566514997
14650,0.9499433205474246
14651,0.9483433355442725
14652,0.9508861943687381
14653,0.9536081397285836
14654,0.9540888090167671
14655,0.9551507175107975
14656,0.9562235755198152
14657,0.9575053832084301
14658,0.9586163854709697
14659,0.9636451974009451
14660,0.9685529154632141
14661,0.9708544632231142
14662,0.9733234797562318
14663,0.9753494893816749
14664,0.9771041962479919
14665,0.978194792140461
14666,0.9827153744434381
14667,0.9866384484110803
14668,0.9875053568705423
14669,0.9881339368264181
14670,0.9879658614383151
14671,0.987235488300457
14672,0.9856199846912842
14673,0.9872936859132566
14674,0.9883048871087815
14675,0.9862735655902115
14676,0.9841003748918158
14677,0.9813031285564635
14678,0.9781875999013623
14679,0.9744943060806676
14680,0.9744560941396548
14681,0.9741609450858653
14682,0.9712581237152436
14683,0.9686700220337628
14684,0.9659196279029325
14685,0.9633053951083818
14686,0.9605470176818856
14687,0.9618487187080611
14688,0.9632506123857453
14689,0.9623458231790911
14690,0.9619976424107929
14691,0.9616602960704331
14692,0.9615599832527942
14693,0.9613414624967769
14694,0.9651385371177182
14695,0.9689150992496501
14696,0.9701939417894466
14697,0.9717795322775661
14698,0.9730719582125421
14699,0.9742535925507215
14700,0.9749355495250012
14701,0.9792340528640752
14702,0.9830995179636387
14703,0.9840551329534727
14704,0.9849231047487845
14705,0.9851294798956345
14706,0.98489404716816
14707,0.9838742560113836
14708,0.9862451151127449
14709,0.9880140837108835
14710,0.9867673815310889
14711,0.9853979147432642
14712,0.9833994796514975
14713,0.9810587517059522
14714,0.9780958899429861
14715,0.9787475841121633
14716,0.979067777088666
14717,0.9766821262863945
14718,0.9745184177521674
14719,0.9720913201250907
14720,0.9696979496976088
14721,0.9670569262960503
14722,0.9683965558276947
14723,0.9697435313650032
14724,0.9686877891017139
14725,0.9681176814153803
14726,0.9674975114764925
14727,0.9670687976202332
14728,0.9664897336836827
14729,0.9699302320305347
14730,0.9733500498120825
14731,0.9742751654286044
14732,0.9755384838186928
14733,0.9765505508637129
14734,0.9775065320463332
14735,0.978025709602875
14736,0.9822526488353291
14737,0.9861236669587918
14738,0.9871533365376447
14739,0.9881790622272232
14740,0.9886230985376808
14741,0.9887032085682761
14742,0.988070068412741
14743,0.9909123969081104
14744,0.9932096426585811
14745,0.9925265898867109
14746,0.9917599430655897
