,yhat_54
14600,0.9505164346114773
14601,0.9464012836889664
14602,0.9424779474814203
14603,0.9414447706331548
14604,0.940602854989488
14605,0.936038482912593
14606,0.9318670151015496
14607,0.9275363475151834
14608,0.9251875368576582
14609,0.9234547808965128
14610,0.924990611414509
14611,0.9270367989487504
14612,0.9256108052246222
14613,0.9247571301399113
14614,0.9238447006242682
14615,0.9249341385578932
14616,0.9265760046767324
14617,0.9313428870562594
14618,0.9363965824773137
14619,0.9376792672577717
14620,0.9391725941299601
14621,0.9401889137349734
14622,0.9427446855172381
14623,0.9453560969058785
14624,0.9505767926304639
14625,0.9555597446662533
14626,0.9562512627908882
14627,0.9566557232794003
14628,0.9561183238459879
14629,0.9567022209347832
14630,0.9569790575474402
14631,0.9595698857605577
14632,0.9616993654035988
14633,0.9593904088262487
14634,0.9567325526268853
14635,0.9531545304386373
14636,0.9508037430612363
14637,0.9483306632947824
14638,0.9484323116347319
14639,0.9483985539376373
14640,0.9443075679985476
14641,0.9402984585012072
14642,0.9358346439607274
14643,0.9330870244132551
14644,0.9307139581765945
14645,0.93140926824629
14646,0.9324428434234504
14647,0.9298592960092783
14648,0.9277572873034342
14649,0.9255462244493046
14650,0.9253355794507366
14651,0.9257127804724803
14652,0.9292979144121848
14653,0.9332805589305359
14654,0.9336232666006911
14655,0.9343488984961981
14656,0.9347915546698906
14657,0.9369925691079048
14658,0.9394764271722214
14659,0.9448118608641224
14660,0.9501442029633489
14661,0.9514026048690417
14662,0.9525939338159479
14663,0.95304618308816
14664,0.9548091305950127
14665,0.9564260700194981
14666,0.960498950098429
14667,0.9642138335750373
14668,0.9635494322126151
14669,0.9625752210699051
14670,0.9606851187853337
14671,0.9600007998227846
14672,0.9591374859446085
14673,0.9607716819773371
14674,0.9621586381923436
14675,0.9593414774212249
14676,0.956453196830166
14677,0.9529406919219325
14678,0.9509711953133577
14679,0.9491929850752828
14680,0.950306930616304
14681,0.9515774923713428
14682,0.9490442491535641
14683,0.946829816038919
14684,0.9443564011989547
14685,0.9437576564191561
14686,0.9436366166645241
14687,0.9466433320621136
14688,0.9499815763637609
14689,0.9496247786663696
14690,0.9496316365252944
14691,0.9493567088545323
14692,0.9508688629467248
14693,0.9527072784504814
14694,0.9574656243961766
14695,0.9622945495309594
14696,0.96312170541935
14697,0.9639743668063747
14698,0.9641830196808726
14699,0.965805043320255
14700,0.967377138283315
14701,0.971504178862404
14702,0.9753554427074681
14703,0.974886570889235
14704,0.9741669934514914
14705,0.9725743282827772
14706,0.9722211961105427
14707,0.9717021146083084
14708,0.9736852699424535
14709,0.9754009821365086
14710,0.972864394866884
14711,0.9702068298863721
14712,0.9668604759511161
14713,0.9649881855876483
14714,0.9632250567001184
14715,0.9642737090628868
14716,0.9653859168329373
14717,0.9625872759143862
14718,0.960014013061153
14719,0.9570897220228112
14720,0.9559600772348839
14721,0.9552311575457038
14722,0.9575703398321461
14723,0.9601832049414059
14724,0.9590422199058183
14725,0.9582309091341356
14726,0.9571143584810567
14727,0.9577803287546345
14728,0.9587755227789737
14729,0.9627129803387383
14730,0.966744798984831
14731,0.9667950143261304
14732,0.9669109536587223
14733,0.9664269716490316
14734,0.9674110875915165
14735,0.9683980070485619
14736,0.9720015530758157
14737,0.9753815051923623
14738,0.9744788009259666
14739,0.9733720717962362
14740,0.9714325477606358
14741,0.9707741549107355
14742,0.9699812901675299
14743,0.9717244093860229
14744,0.9732192838122887
14745,0.970463052110984
14746,0.9675947420692051
14747,0.9640404572673497
14748,0.9619663853811833
14749,0.9600011292725832
14750,0.9608546143216365
14751,0.9617702787571218
14752,0.9587628309676953
14753,0.9559839243347531
14754,0.9528590709260467
14755,0.9515452390194872
14756,0.9506496024054379
14757,0.9528537558140551
14758,0.9553608950445078
14759,0.9541373405010027
