,yhat_274
14600,0.9816812980341633
14601,0.980612802166738
14602,0.9793916618827543
14603,0.9783038094336093
14604,0.9784166810049738
14605,0.9756917176220122
14606,0.9731631776312079
14607,0.9716885280361884
14608,0.9701717568364254
14609,0.9687432621293416
14610,0.9676869519358025
14611,0.9680638440577037
14612,0.9658164384078956
14613,0.9639653753814962
14614,0.9633471265249789
14615,0.9628382629180178
14616,0.9625406060434453
14617,0.9627075671551435
14618,0.9643694514609735
14619,0.9634302388447584
14620,0.962882493386991
14621,0.9635326179885674
14622,0.9642261977891313
14623,0.9650383852181628
14624,0.9661993078042159
14625,0.9687207690211318
14626,0.968485003779596
14627,0.9684772934242496
14628,0.9694981433778123
14629,0.9703889845645355
14630,0.9712270204849464
14631,0.9722488983498063
14632,0.9744779912369499
14633,0.9738043253963306
14634,0.9732341320682082
14635,0.9735882343603871
14636,0.973727466423747
14637,0.9737514320950321
14638,0.9739199921296793
14639,0.9752807939337889
14640,0.9737401572810694
14641,0.9723294731666701
14642,0.9718898334303544
14643,0.971297320642107
14644,0.9706659434951123
14645,0.9702673072174839
14646,0.9711588467755171
14647,0.9692462003028778
14648,0.9675670404410321
14649,0.9669625697498325
14650,0.9663033226360273
14651,0.9656969176635837
14652,0.9654065311089243
14653,0.9664804153395453
14654,0.9648062868416494
14655,0.9634130475293651
14656,0.9631295218119791
14657,0.9628110553192397
14658,0.9625522712165078
14659,0.9626044328772171
14660,0.9640062320113422
14661,0.9626300773040188
14662,0.9615014989731113
14663,0.9614448366377771
14664,0.9613102709167065
14665,0.9611911599144214
14666,0.9613398220869077
14667,0.9627990961044199
14668,0.9614400196638888
14669,0.9602984112491793
14670,0.9602070235810001
14671,0.9600225592388101
14672,0.9598471890222977
14673,0.9599424196564765
14674,0.9613611632041589
14675,0.9599766248000701
14676,0.9588359663741645
14677,0.9587789187142711
14678,0.9586648618046996
14679,0.9585986899803319
14680,0.9588430074776858
14681,0.960451019870967
14682,0.9592870018490351
14683,0.9583974600063498
14684,0.9586166525095849
14685,0.9587941999534497
14686,0.9590257643408314
14687,0.9595640251660174
14688,0.9614528161216163
14689,0.9605395526004981
14690,0.9598642169544017
14691,0.9602520419742815
14692,0.9605418325252427
14693,0.960821556334391
14694,0.9613381125978753
14695,0.9631326389903356
14696,0.9620447387635256
14697,0.9611190476999131
14698,0.9611847670810598
14699,0.9610843176713391
14700,0.9609134112913993
14701,0.960929141557237
