,yhat_400
14600,0.9662388480107192
14601,0.9670535482820791
14602,0.9679966289351095
14603,0.969038682044358
14604,0.9687742097661888
14605,0.9721213098211391
14606,0.9757659093234218
14607,0.9753373600111426
14608,0.9762975899774945
14609,0.977143699504496
14610,0.9778229771050369
14611,0.976913930264236
14612,0.9793348198984063
14613,0.9817729173701547
14614,0.9798677911535416
14615,0.9791117489741189
14616,0.9780341483818651
14617,0.9766244740961894
14618,0.9735092774168187
14619,0.9736674905871173
14620,0.9738427233144271
14621,0.9697324044590921
14622,0.9668978831930898
14623,0.9639290797974958
14624,0.960874551030409
14625,0.9564136016482686
14626,0.955578004333071
14627,0.9551473382895393
14628,0.9508443688339384
14629,0.9482555626876215
14630,0.9459771870211112
14631,0.9440537936945008
14632,0.9411472165930806
14633,0.9422666449599943
14634,0.9441491300031334
14635,0.9424634446736431
14636,0.942743306133815
14637,0.9435171992951104
14638,0.9447574719136627
14639,0.9450482600620367
14640,0.9493257461638258
14641,0.9542453983876796
14642,0.9553955609251883
14643,0.9582442805243666
14644,0.961253369235896
14645,0.9643382252271006
14646,0.9660343953837298
14647,0.9712473270312832
14648,0.9766052667082172
14649,0.9776811540390387
14650,0.9799513113056483
14651,0.9818917389753969
14652,0.9834464470905089
14653,0.9831902941403703
14654,0.9860857933841516
14655,0.9888192237082392
14656,0.9870284420882622
14657,0.9862711823956309
14658,0.9851015264214117
14659,0.983544944860134
14660,0.9802559202792627
14661,0.9802806683437377
14662,0.9803757070662978
14663,0.9762412425781773
14664,0.9734991508988141
14665,0.9707501156532412
14666,0.9680562736712761
14667,0.9640948955241453
14668,0.9639286371950574
14669,0.9643084790141077
14670,0.9609148368413178
14671,0.9593475577668376
14672,0.9581661671953965
14673,0.9573826030301047
14674,0.9556134074336256
14675,0.9578598615742183
14676,0.9607974780882661
14677,0.9600267899102763
14678,0.9610770244795445
14679,0.9624307894665625
14680,0.9640278516713946
14681,0.9644163960518487
14682,0.9685431842403885
14683,0.9730293227468219
14684,0.973430042235568
14685,0.9752509746285382
14686,0.9769558457603488
14687,0.9784795538312283
14688,0.978376488836797
14689,0.9816185055864526
14690,0.9848546210821802
14691,0.9836773693839984
14692,0.9836492693115053
14693,0.9832911849204008
14694,0.9826025059148041
14695,0.9802045354055435
14696,0.9811445486963722
14697,0.9821380043764215
14698,0.9788404131681953
14699,0.9768833185366206
14700,0.9748430498690298
14701,0.9727681390303089
14702,0.9693183145524198
14703,0.969575570897237
14704,0.9702701758663935
14705,0.9670596546893226
14706,0.9655761548614796
14707,0.964377676930531
14708,0.9634849629910361
14709,0.9615184169747047
14710,0.9635185185761
14711,0.9661579060541675
14712,0.9650296316958733
14713,0.9657078800671104
14714,0.9666834003393927
14715,0.9679112945549886
14716,0.9679469538398301
14717,0.9717765370842838
14718,0.9760154588977777
14719,0.9762058469948847
14720,0.9778901482784832
