,yhat_302
14600,0.9195296805311165
14601,0.9212084279866477
14602,0.9225048064515624
14603,0.923378761080942
14604,0.9254065253900526
14605,0.9274995616967467
14606,0.9298297580545772
14607,0.9275530316464689
14608,0.9264714869622274
14609,0.9249713340493458
14610,0.9230882250575617
14611,0.9224741766459074
14612,0.9221099907121668
14613,0.9222327685178097
14614,0.9180511209975554
14615,0.9154224802095376
14616,0.9127705169406103
14617,0.9101591238030116
14618,0.9092586008423925
14619,0.9090531364541617
14620,0.9097724514657007
14621,0.9066006114933411
14622,0.9053706134236287
14623,0.9044634913629483
14624,0.9038931411457813
14625,0.90527390829802
14626,0.9075251525604965
14627,0.9108088728502399
14628,0.9102337482151873
14629,0.9115683560317328
14630,0.9131230153088584
14631,0.9148461649037551
14632,0.9182937099848978
14633,0.9223306608786346
14634,0.9270743653438908
14635,0.9275930518119339
14636,0.9296366218258528
14637,0.9314998730737217
14638,0.9331288130718218
14639,0.9360899321914743
14640,0.9392669241386565
14641,0.942807429532538
14642,0.9418139423669486
14643,0.9420900559309723
14644,0.941983023786958
14645,0.9414981043548556
14646,0.9422660472831602
14647,0.943233422148315
14648,0.9446116811270314
14649,0.941559550822433
14650,0.9399441921191832
14651,0.9381629119593217
14652,0.9362657079123503
14653,0.9359214866929625
14654,0.9361028529523643
14655,0.9370386497106011
14656,0.933889265891873
14657,0.9325243692236123
14658,0.9313256072444042
14659,0.9303193151095234
14660,0.9311434963460719
14661,0.9327291089314368
14662,0.9352580680387914
14663,0.9338333431846054
14664,0.9342749728522435
14665,0.9349052486431213
14666,0.9356928223829357
14667,0.9382213919752721
14668,0.941368107807308
14669,0.9452673239145172
14670,0.9449754267863401
14671,0.94628473274848
14672,0.9474904283927941
14673,0.9485450449890012
14674,0.9510275440449797
14675,0.9538173049949956
14676,0.9570618986516406
14677,0.9558347864476119
14678,0.9559651601475257
14679,0.9557846770270002
14680,0.9552903775684398
14681,0.9561123415870161
14682,0.9571815773793272
14683,0.9587003368538372
14684,0.9557914476913449
14685,0.9543431375256015
14686,0.9527349138456018
14687,0.9510086017459605
14688,0.9508345833782661
14689,0.9511739364678558
14690,0.9522519633377525
14691,0.9492001319985167
14692,0.9479171350392825
14693,0.9467754009914571
14694,0.9458019305917351
14695,0.9466449392518503
14696,0.9482321511840609
14697,0.9507494778433742
14698,0.9492774746228181
14699,0.9496704550097859
14700,0.9502453131371191
14701,0.9509736469430158
14702,0.953450055887597
14703,0.9565475689804406
14704,0.9604021473821128
14705,0.9600440073243368
14706,0.9612948051238753
14707,0.9624384505768083
14708,0.9634238698532207
14709,0.9658340033654882
14710,0.9685371327650649
14711,0.9716757294131358
14712,0.9702909656643713
14713,0.9702361431052052
