,yhat_29
14600,0.9397081113578523
14601,0.9386666550748567
14602,0.9379917140965386
14603,0.9381781146361107
14604,0.9384684128819202
14605,0.9367356571279248
14606,0.9346076339693207
14607,0.931818743498441
14608,0.9292982748658762
14609,0.9271877450779249
14610,0.9260214560805029
14611,0.925078620139308
14612,0.9222647964603822
14613,0.9192423225388414
14614,0.9157731415933116
14615,0.9128105790482121
14616,0.9105131189185497
14617,0.9094260670734038
14618,0.9088309514099147
14619,0.9066266085590792
14620,0.9044669253186202
14621,0.9020958593686436
14622,0.9004440371885242
14623,0.8996403290403007
14624,0.9001959797680127
14625,0.9013526053176142
14626,0.9009641723137017
14627,0.9006431769639704
14628,0.9000888378199244
14629,0.90018931642109
14630,0.9010316910714544
14631,0.9030889365511107
14632,0.905566668241229
14633,0.9062859311569015
14634,0.9068375005462839
14635,0.9069027076591623
14636,0.9073605364377839
14637,0.9082950634265272
14638,0.9101841948256472
14639,0.9122439394141092
14640,0.9123106963380281
14641,0.9120023127856847
14642,0.9110301637192073
14643,0.9103097709944362
14644,0.9099644202630929
14645,0.9105144678135587
14646,0.9112180904103925
14647,0.9099521857122659
14648,0.9083794918573763
14649,0.9062514365607244
14650,0.9045220180849304
14651,0.9033475694966552
14652,0.9032768368013877
14653,0.903588631855959
14654,0.9021719832339203
14655,0.9007001481203664
14656,0.8989252291569434
14657,0.8977964542499284
14658,0.897457330483623
14659,0.8984378049568907
14660,0.8999901632131311
14661,0.8999697652262038
14662,0.9000172380938601
14663,0.8998460660382
14664,0.9003663570645437
14665,0.9016803264150993
14666,0.904277305581633
14667,0.9073684562457334
14668,0.9087684506208773
14669,0.9100859843635835
14670,0.911004256723537
14671,0.9124099225095662
14672,0.914386395236538
14673,0.9174110024137334
14674,0.9206876427977033
14675,0.9220283951895268
14676,0.9230512225844278
14677,0.9234521341460411
14678,0.9241380706380116
14679,0.925216768767964
14680,0.9271948344014355
14681,0.9293071805777565
14682,0.9293975014783823
14683,0.9291222340939675
14684,0.928213624121677
14685,0.9276159442430162
14686,0.9274715123899476
14687,0.9283194791738709
14688,0.9294220506310071
14689,0.9286440369254266
14690,0.9276634785252585
14691,0.9262262064655451
14692,0.925286148035518
14693,0.9249883935779867
14694,0.9258697047281357
14695,0.9271826092751574
14696,0.9267751594144444
14697,0.926309370152582
14698,0.9255083999231792
14699,0.9253020142282321
14700,0.925807684297709
14701,0.9275336833528504
14702,0.9297017795256662
14703,0.9301277676394422
14704,0.9304481062384913
14705,0.9303599172607642
14706,0.9307716143213556
14707,0.9317818494637047
14708,0.93388483058318
14709,0.9362910753509737
14710,0.9368080273088522
14711,0.9370740727221435
14712,0.9367904373263474
14713,0.9368759835006361
14714,0.9374429670931957
14715,0.9390035283432439
14716,0.9407874822372532
14717,0.9406220492762288
14718,0.9401723674162269
14719,0.93916451325358
14720,0.9385438311423148
14721,0.9384470181063406
14722,0.939409475603135
14723,0.9406800020317786
14724,0.9400996857264043
14725,0.9393491391497008
14726,0.9381630434756483
14727,0.9374925672431249
14728,0.937474477497507
14729,0.9386401686513914
14730,0.9402281654229842
14731,0.9400631494286343
14732,0.9398109192279579
14733,0.9391854622792041
14734,0.9391164356377072
14735,0.9397162135203997
14736,0.9414914122429532
14737,0.943653905301166
14738,0.944000545609882
14739,0.9441762557339314
14740,0.9438738607015448
14741,0.9440066855733578
14742,0.9446734133563157
14743,0.9463718024540435
14744,0.9483077417988436
14745,0.9482750423595734
14746,0.9479258959921556
14747,0.9469625957241624
14748,0.9463142919131133
14749,0.9460986469950577
14750,0.9468367081862559
14751,0.9477589740001952
14752,0.9466842671606204
14753,0.9452966460824018
14754,0.943328197491001
14755,0.9417392628703972
14756,0.9406763507617201
14757,0.9406877921224431
14758,0.9410266249388435
14759,0.9395285417015271
14760,0.9378954345520647
14761,0.9358696248027899
14762,0.9344180977518893
14763,0.9336873687165669
14764,0.9342207549971926
14765,0.9352590256140307
14766,0.9346184551714225
14767,0.933982088255686
14768,0.9330665123440487
14769,0.9328111946992081
14770,0.9333313495935874
14771,0.9351377958227013
14772,0.9374362319531281
14773,0.9380061214979065
14774,0.9385002430896459
14775,0.938604396659349
14776,0.9392320426727669
14777,0.9404751739033932
14778,0.9428265636020398
14779,0.9454772777770256
14780,0.9461958201810625
14781,0.9466352299143095
14782,0.9464848370066267
14783,0.9466692004612645
14784,0.9472958909976543
14785,0.9488789787693019
14786,0.9506336084789119
14787,0.9503542422209346
14788,0.9497281899591482
14789,0.9484783812800419
14790,0.9475656819895768
14791,0.9471328089677488
14792,0.9477284442790779
14793,0.9485984451068206
14794,0.947562955531199
14795,0.9463363480807392
14796,0.9446611987914035
14797,0.9435143739463957
14798,0.9430476624118748
14799,0.9438132787043341
14800,0.9450526254765841
14801,0.9445733202977861
14802,0.9440766918149519
14803,0.9432841651406829
14804,0.9431483531453597
14805,0.9437916309289123
14806,0.9457342056750161
14807,0.948181526810063
14808,0.9489022065867151
14809,0.9495639030255687
14810,0.9498527750865297
14811,0.9506900442107242
14812,0.9521687675282807
14813,0.9547845128633548
14814,0.9577212340694675
14815,0.958729686070393
14816,0.9594710889545414
14817,0.9596288578743527
14818,0.96012967302659
14819,0.9610773508818752
14820,0.9629849169554573
14821,0.9650576679401703
14822,0.9650707699087285
14823,0.9647193987021799
14824,0.9637214855983721
14825,0.9630421210642095
14826,0.9628234697997451
14827,0.9636173403714591
14828,0.9646647150608207
14829,0.963772017274104
14830,0.9626674367608307
14831,0.9610946329315165
14832,0.960040651579748
14833,0.959662297176854
14834,0.9605198369462745
14835,0.9618538432809358
14836,0.9614611592953408
14837,0.9610585930088328
14838,0.9603688838880456
14839,0.9603535218763838
14840,0.9611370095251507
14841,0.963243134166907
14842,0.9658705150248554
14843,0.9667695757115066
14844,0.967614793138915
14845,0.9680839535288519
14846,0.969096708343969
14847,0.9707373423976812
14848,0.9734939911711945
14849,0.9765330167310428
14850,0.9775768518069268
14851,0.9782844095512064
14852,0.9783229851656005
14853,0.9786116708218833
14854,0.9792415406639853
14855,0.9807165422593385
14856,0.9822252832100453
14857,0.9815182210087201
14858,0.9802946430722473
14859,0.9782656038275747
14860,0.9764006150629758
14861,0.9748437367046769
14862,0.9741547479046059
14863,0.973577107694451
14864,0.9709134488820207
14865,0.967918313342109
14866,0.9643515618593592
14867,0.9612280481255733
14868,0.958729605450376
14869,0.9574467726695143
14870,0.9566434840429427
14871,0.954131689401009
14872,0.9516709132187112
14873,0.9490134242247031
14874,0.9471583643076018
14875,0.946261246987091
14876,0.9468779544776303
14877,0.9482279264786914
14878,0.9480696805189672
14879,0.9481089236101388
14880,0.9480371167741141
14881,0.9487915542111107
14882,0.9504636865838767
14883,0.9535464823611137
14884,0.95719695702473
14885,0.9591131587438422
14886,0.9609511041582928
14887,0.9623567067239904
14888,0.964231471729458
14889,0.9666390144587235
14890,0.9700548764145063
14891,0.9736272299717887
14892,0.9750539399247984
14893,0.9760067468793495
14894,0.9761548385550761
14895,0.9764343422887714
14896,0.9769511718633649
14897,0.9782314356201809
14898,0.9794785078561719
14899,0.9784484614585788
14900,0.9768799448366329
14901,0.9745080354830811
14902,0.9723363999531612
14903,0.9705356009608923
14904,0.9696935142643088
14905,0.9690684847242427
14906,0.9664631563719202
14907,0.9636603764855433
14908,0.9604279625878184
14909,0.9577944407172749
14910,0.9559439775882775
14911,0.9554681923655116
14912,0.9556169660900334
14913,0.9541723767706719
14914,0.9528924296423962
14915,0.9515085782487037
14916,0.9510068724443798
14917,0.9515212874708675
14918,0.9535885943672767
14919,0.9563983331099647
14920,0.9576681688641229
14921,0.959096535162574
14922,0.9603537378213084
14923,0.962369062215502
14924,0.9652227563371113
14925,0.9694039194546848
14926,0.974059304539867
14927,0.9768694788890978
14928,0.9795095006357635
14929,0.9816324899783022
14930,0.9841613776368171
14931,0.9871780601043013
14932,0.9911827043262621
14933,0.9953397031215755
14934,0.9973529379749815
14935,0.9989328093264187
14936,0.9997706657487705
14937,1.0008336996080496
14938,1.0022499374680516
14939,1.0045678174220534
14940,1.006998378703239
14941,1.0072889565950363
14942,1.0071961620246836
14943,1.0064510388215504
14944,1.0060572523195896
14945,1.0061723292633753
14946,1.0073681759973026
14947,1.008870402296611
14948,1.0084315516224385
14949,1.00781130208568
14950,1.0067337536409608
14951,1.0061903986975032
14952,1.0063191429609908
14953,1.0076672924990107
14954,1.0094294910158716
14955,1.0093218722320847
14956,1.0090707359094637
14957,1.008363049119679
14958,1.0081550822188905
14959,1.0085498680916698
14960,1.0100630714002448
14961,1.011859697525365
14962,1.0116290669133166
14963,1.0110816120296737
14964,1.0098919965326356
