,yhat_175
14600,1.0027986489626084
14601,1.0017028542269921
14602,1.00045114397177
14603,0.9993355994725192
14604,0.9994465984977288
14605,0.9966587798845019
14606,0.9940716304840512
14607,0.9925610337134175
14608,0.9910074253387474
14609,0.9895440039541136
14610,0.9884607711898145
14611,0.988841512757647
14612,0.9865416408853818
14613,0.9846466362992475
14614,0.9840109076934322
14615,0.9834869172375018
14616,0.9831786682119967
14617,0.9833450014243597
14618,0.9850382980640485
14619,0.984074748358924
14620,0.9835110624070754
14621,0.9841709107081418
14622,0.9848751407794971
14623,0.9857005136070206
14624,0.9868820813378685
14625,0.9894532975332971
14626,0.989208268986417
14627,0.9891961779070595
14628,0.990234648735924
14629,0.9911403233859523
14630,0.9919920577429207
14631,0.9930315582314166
14632,0.9953040666339859
14633,0.9946117749282962
14634,0.9940251737447059
14635,0.9943826164503232
14636,0.9945205991331949
14637,0.9945408550089395
14638,0.9947087931706476
14639,0.9960944172155174
14640,0.9945166852583939
14641,0.9930716930826179
14642,0.9926184698487441
14643,0.9920091191704713
14644,0.9913600823906654
14645,0.9909487545421073
14646,0.9918551025073046
14647,0.989897510888856
14648,0.9881783978643843
14649,0.9875568789031283
14650,0.9868794239771923
14651,0.986255943538481
14652,0.985955214867217
14653,0.9870477938453456
14654,0.9853338847589866
14655,0.9839068560328811
14656,0.9836131557641803
14657,0.983283775810608
14658,0.9830153514551333
14659,0.9830644858573035
14660,0.984491939595744
14661,0.9830824079001632
14662,0.9819257250613768
14663,0.9818637346613583
14664,0.9817221888051744
14665,0.9815964285691654
14666,0.9817441276164065
14667,0.98323025087569
14668,0.9818382179014663
14669,0.9806682791596129
14670,0.980570845438598
14671,0.9803783638689729
14672,0.9801951724400341
14673,0.9802883203555106
14674,0.9817330281576405
14675,0.9803150521816795
14676,0.9791461355265916
14677,0.9790837896023094
14678,0.9789632294119778
14679,0.9788915706191177
14680,0.9791369748639221
14681,0.9807749304839215
14682,0.9795821970937161
14683,0.9786697572162439
14684,0.9788895084898368
14685,0.9790667338872164
14686,0.9792991182508416
14687,0.9798446808212598
14688,0.9817693087292126
14689,0.9808326693748555
14690,0.9801389929090807
14691,0.9805309366683262
14692,0.9808227743365705
14693,0.9811043319299775
14694,0.9816277197082335
14695,0.9834560418115152
14696,0.9823411128564217
14697,0.9813918253424594
14698,0.9814548652916657
14699,0.9813482338831565
14700,0.981169662727373
14701,0.9811816648144264
14702,0.9824609145933723
14703,0.980767253423979
14704,0.9792291329701517
14705,0.9787106954950858
14706,0.9780451791652168
14707,0.9773474158290545
14708,0.976896868979431
14709,0.9777874278328993
14710,0.9757875293322338
14711,0.9740425953830627
14712,0.97342848912302
14713,0.9727849091435917
14714,0.9722321665656243
14715,0.9720524931738522
14716,0.9733406112035593
14717,0.9718554019220894
14718,0.9707398227243524
14719,0.970861267307647
14720,0.9710455032720698
14721,0.9713982932410891
14722,0.9721855315984731
14723,0.9744851256227525
14724,0.9740307076591669
14725,0.9739494757264138
14726,0.97508983471492
14727,0.9762561767265007
14728,0.9775355589132654
14729,0.9791767884354774
14730,0.9822436378967702
14731,0.9824505266494161
14732,0.982918115191248
14733,0.984487967375522
14734,0.985957830838603
14735,0.9874129563671116
14736,0.9891036555937772
14737,0.9920993289811727
14738,0.9921155636183197
14739,0.992286914148883
14740,0.9934680207942527
14741,0.9944688433112421
14742,0.9953901099549809
14743,0.9964988855155159
14744,0.9988830123757613
14745,0.9982692997124978
14746,0.9978132494558065
14747,0.9983864788719685
14748,0.9988118509696798
14749,0.9992030912247295
14750,0.9998384975714568
14751,1.0018160149816868
14752,1.0008628180653407
14753,1.00014235587714
14754,1.0005285128274612
14755,1.0008411156125863
14756,1.0011902290834676
14757,1.0018485349853663
14758,1.0039075659594205
14759,1.0030791903425673
14760,1.0025204518991788
14761,1.003094897863963
14762,1.0036088308893587
14763,1.0041605811173293
14764,1.0050117704230124
14765,1.0072448359486246
14766,1.0065564569430805
14767,1.0061001381966037
14768,1.0067345649914936
14769,1.0072603756893819
14770,1.0077741089628904
14771,1.0085379857271748
14772,1.0106382996098406
14773,1.0097703221732817
14774,1.0090981403559864
14775,1.0094895384509484
14776,1.0097527974649394
14777,1.0099948456854944
14778,1.010489123884017
14779,1.0123344599286335
14780,1.0112311338377558
14781,1.0103577255377254
14782,1.0105923633220406
14783,1.0107494782541517
14784,1.0109421780387904
14785,1.0114483071422815
14786,1.013370005935951
14787,1.0124012189374079
14788,1.011721910762738
14789,1.012206102592439
14790,1.0126590538144395
14791,1.0131843673781715
14792,1.0140487730364995
14793,1.016342902515994
14794,1.0157407587354732
14795,1.0154117872998734
14796,1.0162161419251279
14797,1.0169426732125004
14798,1.0176810713991282
14799,1.0186855939083073
14800,1.0210371847735191
14801,1.0203949346644878
14802,1.019925936907393
14803,1.0204876106531984
14804,1.0208662291158217
14805,1.0211537423686108
14806,1.021610011780681
14807,1.0233257683913464
14808,1.0219655049826908
14809,1.0207145206488877
14810,1.0204476860984286
14811,1.0199678945219295
14812,1.0193869650577816
14813,1.0189858205902016
14814,1.019877774951527
14815,1.0177424164864213
14816,1.0157894844651358
14817,1.0149138156127955
14818,1.0139335617313299
14819,1.0129751292024312
14820,1.0123313697336829
14821,1.013125379807368
14822,1.0110356692186413
14823,1.0092772658036877
14824,1.008743332451925
14825,1.008243720461033
14826,1.007894578217922
14827,1.007975234570081
14828,1.0095932175462499
14829,1.0084014220409494
14830,1.0075971435495386
14831,1.0080510324232999
14832,1.0085465961127835
14833,1.009175018267882
14834,1.0101911876644012
14835,1.0126802868277354
14836,1.0122671960480258
14837,1.0121335719004958
14838,1.0131341286053543
14839,1.014036952201953
14840,1.0149232690510428
14841,1.016042241611008
14842,1.0184786403941088
14843,1.0178539028934304
14844,1.0173605964752779
14845,1.0178653056869735
14846,1.0181489965955088
14847,1.018310953761561
14848,1.0186215649141945
14849,1.0201903234702698
14850,1.0186578364042895
14851,1.0172470327484429
14852,1.0168521038789353
14853,1.0162784670722385
14854,1.0156505354070557
14855,1.015262281326835
14856,1.0162454918130406
14857,1.0142527821872966
14858,1.0125257410326831
14859,1.0119702431620778
14860,1.0113964523146293
14861,1.0109309719543997
14862,1.010865828395156
14863,1.0123276939321453
14864,1.0109526762101586
14865,1.009972201582947
14866,1.0102755122012694
14867,1.0106505053924368
14868,1.011201026008584
14869,1.0121949708732951
14870,1.014735102366924
14871,1.0144261384531996
14872,1.0144787867964167
14873,1.0157597133718637
14874,1.017033372461435
14875,1.0183844563173579
14876,1.0200649978374423
14877,1.023166516002298
14878,1.0232790197603656
14879,1.0236126889766008
14880,1.025034708038896
14881,1.026311394913228
14882,1.0275350516487856
14883,1.0289692659694387
14884,1.0317215698205078
14885,1.031393542999545
14886,1.0312193554644704
14887,1.0320887323647228
14888,1.0327887223119054
