,yhat_60
14600,0.9790369587352545
14601,0.9775815543469248
14602,0.9780479427614294
14603,0.9795506464633831
14604,0.9805670736611262
14605,0.9817175047597976
14606,0.9829910637242638
14607,0.9812227725638577
14608,0.9804750216184577
14609,0.9815879962954153
14610,0.9836526430879601
14611,0.985124058267632
14612,0.9866043143343997
14613,0.9880669191280411
14614,0.9863324757071785
14615,0.9854586362073746
14616,0.9862827978785165
14617,0.987896431655443
14618,0.9887594216816303
14619,0.9894849934303847
14620,0.9900618405115538
14621,0.9873275116113582
14622,0.9853659368134822
14623,0.9850414758444102
14624,0.9854737134044369
14625,0.9851519019922641
14626,0.9847212182530507
14627,0.9842018820269841
14628,0.980459714139652
14629,0.9776108161607182
14630,0.9765467030835254
14631,0.9764094586349016
14632,0.9757063406978181
14633,0.9750975915058869
14634,0.9746129362293128
14635,0.9711198511479602
14636,0.9687360746259798
14637,0.9683466220859354
14638,0.9690801974048394
14639,0.9694249304000633
14640,0.9700187564590493
14641,0.9708643275784177
14642,0.968796011639023
14643,0.9679012137277935
14644,0.9690301825528372
14645,0.9712744905206624
14646,0.9730845953816584
14647,0.9750633402778295
14648,0.9771796704438235
14649,0.9762345868188819
14650,0.9762913236176477
14651,0.9781778124737948
14652,0.9809669207613854
14653,0.983095358236926
14654,0.9851596625149237
14655,0.9871279480573423
14656,0.9858039238660842
14657,0.9852649451108825
14658,0.9863560885562285
14659,0.9881710680499137
14660,0.989171401159628
14661,0.9899838220523658
14662,0.9906090619282858
14663,0.9878830157503936
14664,0.9859218648912245
14665,0.9856070958296373
14666,0.9860665789767389
14667,0.9857936503938826
14668,0.9854457859488241
14669,0.9850504305629393
14670,0.9814635142484648
14671,0.9788220230548743
14672,0.9780205043046067
14673,0.9781930021745869
14674,0.9778328778629318
14675,0.9775936743626822
14676,0.9774930027816026
14677,0.9743694655175661
14678,0.9723437521241127
14679,0.9722876951741961
14680,0.9733080832170726
14681,0.9738681668913994
14682,0.9745915611953833
14683,0.9754649106063908
14684,0.9732937951220715
14685,0.9721727642240287
14686,0.9729471822383593
14687,0.974698976599709
14688,0.9758697056112288
14689,0.9770671957586252
14690,0.9782665143570457
14691,0.976264232680367
14692,0.9751566366173497
14693,0.9757934873791062
14694,0.9772647443929909
14695,0.9780241762815186
14696,0.9786976875293023
14697,0.9792815569994419
14698,0.976594051706672
14699,0.974760873074277
14700,0.9746599854537201
14701,0.9754085851016733
14702,0.9754866667196749
14703,0.9755466104194381
14704,0.9756084286575085
14705,0.9725086526948303
14706,0.9703931185308621
