,yhat_67
14600,0.9474046689888236
14601,0.9491300572112293
14602,0.9504614744754094
14603,0.9513576575418261
14604,0.9534425993684391
14605,0.9555947729632667
14606,0.9579912713202638
14607,0.955641319125763
14608,0.9545227582564833
14609,0.9529729279121002
14610,0.9510285651417255
14611,0.9503916881727735
14612,0.950012241244907
14613,0.9501344954661359
14614,0.9458221157483057
14615,0.9431097539037511
14616,0.9403733897276179
14617,0.9376788480041066
14618,0.9367469241179137
14619,0.9365310778804868
14620,0.9372679631704087
14621,0.9339961057788847
14622,0.9327247901708365
14623,0.9317861167711401
14624,0.9311943966737992
14625,0.9326127232918361
14626,0.9349277996237505
14627,0.9383065033429792
14628,0.9377098510019101
14629,0.9390805758307682
14630,0.9406779815849649
14631,0.9424489483942203
14632,0.9459963169575636
14633,0.9501508392831853
14634,0.9550333939831439
14635,0.9555634882121764
14636,0.957664436751652
14637,0.9595796134957869
14638,0.9612534010905112
14639,0.964299500239015
14640,0.9675679509434908
14641,0.9712108386693107
14642,0.9701831304054724
14643,0.9704632703506118
14644,0.9703487257872092
14645,0.9698449186844523
14646,0.9706316954683014
14647,0.9716239012105468
14648,0.9730393488334742
14649,0.9698910853255088
14650,0.9682228485916227
14651,0.9663837153064673
14652,0.96442518903415
14653,0.9640663652537951
14654,0.9642489363614494
14655,0.9652086177760563
14656,0.9619603179818875
14657,0.9605501658107316
14658,0.9593111542009806
14659,0.9582704072652859
14660,0.9591151317839868
14661,0.9607441514788285
14662,0.9633448341830493
14663,0.9618730958279789
14664,0.9623237580211916
14665,0.9629687262936001
14666,0.963775709052975
14667,0.9663759264291191
14668,0.9696128152447662
14669,0.9736247516023839
14670,0.9733198287681857
14671,0.9746641337536301
14672,0.9759017110321726
14673,0.9769836700987589
14674,0.979536306823694
14675,0.982405393661201
14676,0.9857429195485655
14677,0.9844747245023355
14678,0.9846046965009657
14679,0.9844145003040662
14680,0.9839010919519213
14681,0.9847433687535991
14682,0.9858403147163387
14683,0.9874002329813611
14684,0.9843999627822464
14685,0.9829040103554905
14686,0.9812433736766486
14687,0.9794611313193107
14688,0.9792776345569619
14689,0.9796228666731528
14690,0.9807288605959856
14691,0.9775815037445487
14692,0.976255890895706
14693,0.9750757762938638
14694,0.974068965729107
14695,0.9749329250131126
14696,0.976563316502703
14697,0.979151595358993
14698,0.9776313659292286
14699,0.978031831455423
14700,0.9786196033422137
14701,0.979365429120822
14702,0.9819115067023885
14703,0.9850972053564344
14704,0.9890625351832618
14705,0.9886894157953153
14706,0.9899732385886307
14707,0.9911467029234732
14708,0.9921572131663695
14709,0.9946349148120551
14710,0.9974143278527361
14711,1.0006421668240493
14712,0.9992117936726962
14713,0.9991510102964196
14714,0.9987259411250243
14715,0.9979270794865239
14716,0.998436046841582
14717,0.9991412205004836
14718,1.0002481243274968
14719,0.9967054774147881
14720,0.9946078678535217
14721,0.9922786128006464
14722,0.9897636979100572
14723,0.9887968393821305
14724,0.9883090350677052
14725,0.9885418072368582
14726,0.9844654734105954
14727,0.9821976549895798
14728,0.9800663682948199
14729,0.9781133740514268
14730,0.9780592784914699
14731,0.9788089124926772
14732,0.9805694435289086
14733,0.9782629388526582
14734,0.977962771152773
14735,0.97793893372075
14736,0.9781726650237063
14737,0.9803232703386686
14738,0.983230776698336
14739,0.9870400847303842
14740,0.9866086825530359
14741,0.9879614683360775
14742,0.9893184547617894
14743,0.9906204733553303
14744,0.9934971656363347
14745,0.9967660224851315
14746,1.0005613694817805
14747,0.9997357448253271
14748,1.0003314148390732
14749,1.0005885566034776
14750,1.0004799994802187
14751,1.0016782714833339
14752,1.0030488989787092
14753,1.0047821540094626
14754,1.0017861382486006
14755,1.0001732047216363
14756,0.998247055977885
14757,0.99604523062425
14758,0.9953042216926201
14759,0.9949463919294792
14760,0.9952141964899646
14761,0.991055053609473
14762,0.9886231189535429
14763,0.9862460991550298
14764,0.9839766139097101
14765,0.9835568151856704
14766,0.9839006040071732
14767,0.9852322226355023
14768,0.9824649592550877
14769,0.9817204157997357
14770,0.981277208783777
14771,0.9811333464690054
14772,0.9829723933421193
14773,0.9856428777409864
14774,0.9893029322274115
14775,0.9887942508484715
