,yhat_388
14600,0.9688892662898562
14601,0.9674500668081427
14602,0.9679127416785679
14603,0.9694009947770749
14604,0.9704080125788702
14605,0.9715476481736773
14606,0.9728091386363319
14607,0.971060285962443
14608,0.9703214006523753
14609,0.9714239718467428
14610,0.9734683642172043
14611,0.9749256708025423
14612,0.9763917298630522
14613,0.9778403234619744
14614,0.9761249580676907
14615,0.9752612869801829
14616,0.97607804619712
14617,0.9776761115742063
14618,0.9785313015893826
14619,0.9792504963949478
14620,0.9798225060606849
14621,0.9771175816089195
14622,0.9751774146055602
14623,0.9748574311492694
14624,0.9752863227660538
14625,0.9749689603206829
14626,0.9745438497980659
14627,0.9740310017102127
14628,0.970328622070587
14629,0.9675102744178127
14630,0.9664582668804839
14631,0.9663235510842245
14632,0.965628805849917
14633,0.9650274529481059
14634,0.9645489109209322
14635,0.9610929999140942
14636,0.9587349368743764
14637,0.9583506052787247
14638,0.9590777088819227
14639,0.9594199846378477
14640,0.9600087835189998
14641,0.9608467310025585
14642,0.9588008559476707
14643,0.957916388004763
14644,0.9590348097930494
14645,0.9612570697259317
14646,0.9630496091443878
14647,0.9650090535393258
14648,0.9671046688980399
14649,0.9661704356061196
14650,0.9662276935457934
14651,0.9680958444377721
14652,0.9708573165569685
14653,0.972964931901713
14654,0.9750090794178112
14655,0.9769582018419937
14656,0.9756489335801738
14657,0.9751166214507747
14658,0.97619764154703
14659,0.9779950459150929
14660,0.9789861959369908
14661,0.9797913704248995
14662,0.9804112924117189
14663,0.9777144253639732
14664,0.9757745747718732
14665,0.9754641583612007
14666,0.9759200261531085
14667,0.9756510186532004
14668,0.9753078453509227
14669,0.974917668597994
14670,0.9713687563158001
14671,0.9687555377827198
14672,0.9679633648296044
14673,0.9681351915243466
14674,0.9677798720284626
14675,0.9675442292536172
14676,0.9674456936947667
14677,0.9643553595692766
14678,0.9623515603437176
14679,0.9622971740629807
14680,0.9633081727965735
14681,0.9638635979381649
14682,0.9645806572183777
14683,0.9654461328338068
14684,0.9632984108660452
14685,0.96218998552272
14686,0.9629575450593598
14687,0.9646924483703887
14688,0.9658522547556501
14689,0.9670385499891669
14690,0.9682266573547889
14691,0.9662460210332758
14692,0.9651508855047393
14693,0.9657822969170137
14694,0.9672395560282324
14695,0.9679922944810239
14696,0.9686599949757354
14697,0.9692389742439702
14698,0.9665801242780455
14699,0.9647668354425156
14700,0.9646680744257417
14701,0.9654100924309443
14702,0.9654884662921439
14703,0.9655488880580332
14704,0.9656111650495317
14705,0.96254424172902
14706,0.9604514694853834
14707,0.9602150414373117
14708,0.9609684052797711
14709,0.96120887455162
14710,0.961580430922118
14711,0.9620956005228418
14712,0.9596087059468364
14713,0.9582094941368147
14714,0.9587599711235258
14715,0.9603685629486267
14716,0.9615043094243659
14717,0.9627826297948379
14718,0.96418593549949
14719,0.9625358557003424
14720,0.9618958270571034
14721,0.9631007737910369
14722,0.9652332895487944
14723,0.9667395049394522
14724,0.9682177225864135
14725,0.9696374888694879
14726,0.9678103393131756
14727,0.9668007328806723
14728,0.9674478137132067
14729,0.9688427258292701
14730,0.9694451674819309
14731,0.9698738384322864
14732,0.9701228741282507
14733,0.9670300071773478
14734,0.9646947676420029
14735,0.9639913050891993
14736,0.9640459022643443
14737,0.9633533978248273
14738,0.9625687674507664
14739,0.9617204027743027
14740,0.9576753479623206
14741,0.9545646126529311
14742,0.9532870940249324
14743,0.952987522054306
14744,0.9521731703203209
14745,0.9515071664397919
14746,0.9510193705510246
14747,0.9475695799474483
14748,0.9452809604492755
14749,0.9450361584792882
14750,0.9459568208724293
14751,0.9465217568560668
14752,0.9473631274995129
14753,0.9484760267815853
14754,0.9466806786495665
14755,0.9460649027509301
14756,0.947473197268666
14757,0.9499884560025063
14758,0.9520520278802665
14759,0.9542630421711825
14760,0.9565867515089562
14761,0.9558155813195917
14762,0.9560202941648015
14763,0.9580315213243886
14764,0.960922983727451
14765,0.9631326040232566
14766,0.9652639953305164
14767,0.9672924947594513
14768,0.9660239254728038
14769,0.9655532846011958
14770,0.9667375472685511
14771,0.9686792479198264
14772,0.9698475675412901
14773,0.9708810058802725
14774,0.9717902512378085
14775,0.9694139516195012
14776,0.9678843938361706
14777,0.9680912342343617
14778,0.9691652913827224
14779,0.969599660414215
14780,0.9700538201338971
14781,0.9705537825413323
14782,0.967945495539086
14783,0.9663682964057612
14784,0.9667104901199751
14785,0.9680943849157271
14786,0.96899854552453
14787,0.9700644944722427
14788,0.9712953139754279
14789,0.9695078315795863
14790,0.9688149440671093
14791,0.9700740516673829
14792,0.9723742270747008
14793,0.9741603539695592
14794,0.9760430023514193
14795,0.9779958786666757
14796,0.9768069941701603
14797,0.9765698566712065
14798,0.9781245552627595
14799,0.9805466602561207
14800,0.9822726586702438
14801,0.9839122464394984
14802,0.985443722697592
14803,0.9836631161985463
14804,0.9826831296072795
14805,0.9833657015477908
14806,0.9848114408875973
14807,0.985485174610527
14808,0.9860295194267936
14809,0.9864571637340985
14810,0.9835970082541307
14811,0.9816000601275803
14812,0.9813628351018039
14813,0.9820168742631677
14814,0.9820541520576149
14815,0.9821418833544945
14816,0.9823118600072162
14817,0.9794039799481027
14818,0.9775796630478061
14819,0.9777368477203218
14820,0.9790005059291305
14821,0.9798489631707406
14822,0.980931099171736
14823,0.9822539707422281
14824,0.980624999397122
14825,0.980174181000718
14826,0.9817619141015221
14827,0.9844716799711277
14828,0.986738336759502
14829,0.9891686403187117
14830,0.9917279166966283
14831,0.9911814855884358
14832,0.9916260373314422
14833,0.9938904508258284
14834,0.9970305748668497
14835,0.9994592115201394
14836,1.0017694575671579
14837,1.0039197253438878
14838,1.0026735174558565
14839,1.0021389270487011
14840,1.0031612700780093
14841,1.0048186936703722
14842,1.00555251044755
14843,1.0059919952386225
14844,1.0061363996091557
14845,1.0027917714672425
14846,1.00011735683746
14847,0.9990089433393168
14848,0.9985943418535952
14849,0.9973632941603148
14850,0.9959931451781974
14851,0.9945274856712439
14852,0.9898098758551406
14853,0.9860372365794571
14854,0.9841342185521218
14855,0.9832490900472283
14856,0.9818839543318943
14857,0.980722217572529
14858,0.9798049384042824
14859,0.9759626633191131
14860,0.9733771111827949
14861,0.9729479327547071
14862,0.9737903925144193
14863,0.9743672698537515
14864,0.9753194454148012
14865,0.9766411935165744
14866,0.9751112455258142
14867,0.9748637345407142
14868,0.9767481373486295
14869,0.9798293474455085
14870,0.9825216471031483
14871,0.9854225802580887
14872,0.9884871339837563
14873,0.9884577572918275
14874,0.9894440838827616
14875,0.9922753797902087
14876,0.9960021563340439
14877,0.9990312120823726
14878,1.0019616702902459
14879,1.0047568381728986
14880,1.0041719145875103
14881,1.0043412041194488
14882,1.006121798816261
14883,1.0085955091190224
14884,1.0102038361430088
14885,1.011585146528931
14886,1.012743321378772
14887,1.0104724260236317
14888,1.0089508675383418
14889,1.0090759538390222
14890,1.0099659838045192
14891,1.0100951901138921
14892,1.0101322862317195
14893,1.0101063242336572
14894,1.0068289153326935
14895,1.0044960692916216
14896,1.0040144955381514
14897,1.0045048164684767
14898,1.0044375149087688
14899,1.0044739265758937
14900,1.004630387983223
14901,1.0016990656374987
14902,0.9998584820561975
14903,0.999992482533566
14904,1.0011953891625838
14905,1.0019096428771062
14906,1.002769786404479
14907,1.0037652895444271
14908,1.0016602087115556
14909,1.0006124527749307
14910,1.0014853024610049
14911,1.0033542330027678
14912,1.0046458313907165
14913,1.0059842191851296
14914,1.0073518929756817
14915,1.0055074632518042
14916,1.0046128452595735
14917,1.0055364789982877
14918,1.0073609584464605
14919,1.0085223790361646
14920,1.0096583984904035
14921,1.010766358091456
14922,1.0086184557815123
14923,1.0073963248829083
14924,1.0079855404667544
14925,1.0094837747526884
14926,1.0103404347159413
14927,1.0112063631206598
14928,1.0120893824235226
14929,1.00976717655631
14930,1.0084296533986903
14931,1.0089652398944107
14932,1.010470154279903
14933,1.0113889919031125
14934,1.012366769134302
14935,1.0134026131437581
14936,1.0112610716679873
14937,1.0101229504400353
14938,1.0108640371061963
14939,1.0125660579643136
14940,1.013658688586743
14941,1.0147743104886022
14942,1.0159000979024457
14943,1.0137878798020266
14944,1.0126134458231035
14945,1.0132475621943986
14946,1.0147683505927574
14947,1.0156043444162213
14948,1.0163914749838443
14949,1.0171229841327611
14950,1.014557198415325
14951,1.0128846158605647
14952,1.0129905016700103
14953,1.0139679761932872
14954,1.0142614270835377
14955,1.014525081819143
14956,1.0147701714056976
14957,1.0117701303516313
14958,1.0097350832831067
14959,1.0095657586055196
14960,1.0103671530086926
14961,1.0105923020428762
14962,1.0109025782385948
14963,1.011312379147522
14964,1.0085921531787216
