,yhat_168
14600,0.9125960653107383
14601,0.91161687788299
14602,0.9104957473558076
14603,0.9094984894809626
14604,0.9096174874040096
14605,0.9070981546385106
14606,0.9047613549505887
14607,0.9034043068053047
14608,0.9020080483194869
14609,0.9006938161123026
14610,0.8997255829937123
14611,0.900089881893678
14612,0.8980141192128152
14613,0.8963068106685907
14614,0.8957457471792949
14615,0.8952863710998199
14616,0.8950233664986504
14617,0.8951923818668143
14618,0.8967515011728606
14619,0.8958919072761138
14620,0.8953963110151898
14621,0.8960146250836337
14622,0.8966733627188671
14623,0.8974424142884075
14624,0.8985357964470497
14625,0.9008944847381705
14626,0.9006890243234774
14627,0.9006956453205042
14628,0.901658849028348
14629,0.9025011625899279
14630,0.9032943840622174
14631,0.9042586094591877
14632,0.906345668728086
14633,0.9057329370628621
14634,0.9052164215694473
14635,0.9055595958648146
14636,0.9057029150476651
14637,0.9057390170348323
14638,0.9059096112236177
14639,0.9071892070844418
14640,0.9057699271865383
14641,0.9044714812747414
14642,0.9040762800004312
14643,0.9035388520654501
14644,0.9029652480937976
14645,0.9026081319954212
14646,0.9034512259142844
14647,0.9016856170369968
14648,0.9001371634427864
14649,0.8995884663605916
14650,0.8989887859645833
14651,0.8984382432456085
14652,0.8981816908171305
14653,0.8991944154338389
14654,0.8976504288645383
14655,0.8963677312861354
14656,0.8961174919602082
14657,0.8958347288452212
14658,0.8956074827984349
14659,0.8956695481009063
14660,0.8969874184916468
14661,0.8957204563452054
14662,0.8946838215568074
14663,0.8946445902807804
14664,0.8945328599834647
14665,0.8944355018159313
14666,0.8945873146965893
14667,0.8959587515790037
14668,0.8947074920396487
14669,0.8936585657906077
14670,0.8935869579403274
14671,0.8934287217397561
14672,0.8932789383727678
14673,0.8933809823727403
14674,0.8947147839545563
14675,0.8934396361310006
14676,0.8923914239967681
14677,0.8923517097930099
14678,0.8922589282095637
14679,0.892210706849143
14680,0.892451468927422
14681,0.8939615222976521
14682,0.8928914463411087
14683,0.8920768151055057
14684,0.8922941799793676
14685,0.8924727810499768
14686,0.8927016629387112
14687,0.8932160361782593
14688,0.8949875869708306
14689,0.8941507973885859
14690,0.8935354635549145
14691,0.8939098146090813
14692,0.8941929081321928
14693,0.8944666327940296
14694,0.8949608398124969
14695,0.8966448039018553
14696,0.8956453279560217
14697,0.8947968323553189
14698,0.8948713178055117
14699,0.8947910927043986
14700,0.894645261471486
14701,0.8946731882627369
14702,0.8958566480985128
14703,0.8943292461453809
14704,0.8929436140508811
14705,0.8924877729054896
14706,0.8918977831507687
14707,0.891278356564696
14708,0.8908843492047612
14709,0.8917133685642739
14710,0.8899063499906579
14711,0.8883317847818764
14712,0.887788493224353
14713,0.8872182926558845
14714,0.8867309122178563
14715,0.8865837729282081
14716,0.8877753804414272
14717,0.8864374505366036
14718,0.8854366120283202
14719,0.8855640712275925
14720,0.8857488037732416
14721,0.886087287222011
14722,0.8868220776349915
14723,0.8889364766127963
14724,0.8885386593616067
14725,0.8884812573217723
14726,0.8895382583237184
14727,0.8906189955814516
14728,0.8918028924780098
14729,0.8933169451651327
14730,0.8961316852078316
14731,0.8963372427033646
14732,0.8967806541864191
14733,0.8982297616454129
14734,0.8995876864169797
14735,0.9009322076815071
14736,0.9024917175283129
14737,0.9052420033847796
14738,0.9052737421112591
14739,0.9054470156961683
14740,0.9065416934507499
14741,0.9074718920554468
14742,0.9083295205375475
14743,0.9093582857046703
14744,0.9115509296153563
14745,0.9110078577314669
14746,0.9106086417151913
14747,0.9111487464343663
14748,0.9115539237083545
14749,0.91192795822659
14750,0.9125248430923873
14751,0.914346673162185
14752,0.9134936825334133
14753,0.912853075306634
14754,0.9132224930286746
14755,0.9135247800852532
14756,0.9138603971438314
14757,0.9144782475240189
14758,0.9163747063772463
14759,0.9156355319416946
14760,0.9151424589012731
14761,0.9156837978114605
14762,0.9161699086894676
14763,0.9166905533759511
14764,0.9174845708640574
14765,0.9195401613870734
14766,0.9189287081232158
14767,0.918529086712218
14768,0.9191252689697784
14769,0.9196223001398794
14770,0.92010831562145
14771,0.9208227297038221
14772,0.9227573889507221
14773,0.9219818812012377
14774,0.9213851142564501
14775,0.9217594675331148
14776,0.9220168220529422
14777,0.9222548106708236
14778,0.9227231234473036
14779,0.9244251806382461
14780,0.9234346379092624
14781,0.9226540114237497
14782,0.9228852305550642
14783,0.9230456548139855
14784,0.9232385755038655
14785,0.9237177393740009
14786,0.9254897239109875
14787,0.9246218972557485
14788,0.9240184162733418
14789,0.9244775650755838
14790,0.9249081899684359
14791,0.9254049165379236
14792,0.9262113739435478
14793,0.9283237579453936
14794,0.9277907185080266
14795,0.9275071760992905
14796,0.928258848958857
14797,0.9289394532867938
14798,0.9296309154608748
14799,0.930565499320468
14800,0.9327306743972235
14801,0.9321609588113329
14802,0.931749489291101
14803,0.9322795811403618
14804,0.9326424494916207
14805,0.9329220905179652
14806,0.9333559123774824
14807,0.9349404472494275
14808,0.9337146392232314
14809,0.932588623667599
14810,0.9323617575129273
