,yhat_304
14600,0.8413209858887263
14601,0.8424528371377497
14602,0.8448252904549455
14603,0.8478442902874324
14604,0.8514935107434599
14605,0.8577460709022223
14606,0.8635963147280608
14607,0.8647758158264561
14608,0.8696459400310386
14609,0.8754899773500688
14610,0.8816144660018951
14611,0.8879118107883415
14612,0.8962764520093587
14613,0.9036305721045399
14614,0.9056467787429454
14615,0.9106593963145075
14616,0.9159288400264535
14617,0.9207597594510784
14618,0.9250621554272339
14619,0.9307690115421293
14620,0.9348526770630581
14621,0.933050811488349
14622,0.9337929196952706
14623,0.9344335148715867
14624,0.9343837598342342
14625,0.9336679883609826
14626,0.9343400224867726
14627,0.9334878530336406
14628,0.9269609343638316
14629,0.9233105753581333
14630,0.9199910677774819
14631,0.916504591138129
14632,0.912953501269633
14633,0.911456283861196
14634,0.9091420443614852
14635,0.9018811835611447
14636,0.8982421364468752
14637,0.8956633487217404
14638,0.8936146366606
14639,0.8921486521444116
14640,0.8933200024101609
14641,0.8941730994154894
14642,0.8904796853894061
14643,0.890715209040741
14644,0.8922046665925877
14645,0.8943030743303767
14646,0.8969483340670346
14647,0.9020852467472394
14648,0.9066479044381085
14649,0.9063046720709625
14650,0.9094542144899626
14651,0.9133446240337704
14652,0.9172718546561591
14653,0.9211322983025461
14654,0.9268495146200424
14655,0.9313485636971028
14656,0.9303054941345618
14657,0.9321598090399283
14658,0.9342034994734845
14659,0.9357939884832764
14660,0.9369029952920667
14661,0.9395426849252883
14662,0.9407288667517408
14663,0.9362322227439104
14664,0.9346048333689085
14665,0.9332371916908482
14666,0.9315842392628121
14667,0.92970964557917
14668,0.929711072933155
14669,0.9286725096583364
14670,0.9224180700728587
14671,0.9195539470211469
14672,0.9174952658235349
14673,0.9157075066535122
14674,0.9142488598626113
14675,0.9151975528180503
14676,0.915596462901844
14677,0.9112127392717314
14678,0.9105984413913891
14679,0.9110904056856515
14680,0.912070048092286
14681,0.9135065227990042
14682,0.9173884937151385
14683,0.920662996791335
14684,0.9190023843614789
14685,0.9208846400108199
14686,0.9235667115178655
14687,0.9263626000208975
14688,0.9291866873185426
14689,0.9339887976778234
14690,0.9376856728471101
14691,0.9359331712621163
14692,0.9372238242348474
14693,0.9388309072633688
14694,0.9401018777544446
14695,0.9409988113251334
14696,0.9435336647375329
14697,0.9446893370827304
14698,0.9401942500830701
14699,0.9386345097140721
14700,0.9373663955437112
14701,0.935823210147417
14702,0.9340513272121483
14703,0.9341446408852045
14704,0.9331547091214754
14705,0.9268677346021598
14706,0.9239318719327312
14707,0.921739177283173
14708,0.9197473804126475
14709,0.9180134767185922
14710,0.9186296564705123
14711,0.9186251145786998
14712,0.9137482281340461
14713,0.9126119317886126
14714,0.9125480882266704
14715,0.9129470917120235
14716,0.9137917736678011
14717,0.9170973588024725
14718,0.9198071894287445
14719,0.9175819818040409
14720,0.9189647300781845
14721,0.9212084932199163
14722,0.9236343321339037
14723,0.9261655234087569
14724,0.930771031104099
14725,0.9343541453591869
14726,0.9325473598454048
14727,0.9338949345503741
14728,0.9356518751655885
14729,0.9371576939243145
14730,0.9383682127717334
14731,0.9412997063425539
14732,0.9429075715292377
14733,0.9388839917867714
14734,0.9378554598981812
14735,0.9371504685046174
14736,0.936186906327342
14737,0.9349996218907487
14738,0.9356838238041862
14739,0.9352628252601383
14740,0.9294880259552474
14741,0.9270514265246483
14742,0.9253225617199385
14743,0.9237505470355587
14744,0.922388870508388
14745,0.9233399255502842
14746,0.9236140561463585
14747,0.9189343647973818
14748,0.9179669331338631
14749,0.918029835504049
14750,0.9185127103410354
14751,0.9194016030730782
14752,0.9227273168238302
14753,0.9254182235749785
14754,0.923112067584077
14755,0.9244056989450354
14756,0.9265375557059699
14757,0.928825686117703
14758,0.9311930774447922
14759,0.9356197534716187
14760,0.9389887755537534
14761,0.9369039765998197
14762,0.9379576848926399
14763,0.9393847393118555
14764,0.9405166719788515
14765,0.9413049460304012
14766,0.9437740140303407
14767,0.9448575980989152
14768,0.9402194068322782
14769,0.9385359544297174
14770,0.9371193549216271
14771,0.9353851361827521
14772,0.9333711604096595
14773,0.9331897887654497
14774,0.9318530153384588
14775,0.9250952162557661
14776,0.9216706188038262
14777,0.9189449505769388
14778,0.9163774821420941
14779,0.9140367333001579
14780,0.9140533219713076
14781,0.9134359596264723
14782,0.907898611467455
14783,0.9061752958309812
14784,0.9055834907976381
14785,0.9055234441182629
14786,0.9059937493023059
14787,0.9090479158266186
14788,0.911604124770749
14789,0.909279472794337
14790,0.9107244672851217
14791,0.9131601761833725
14792,0.9158963498173216
14793,0.918847921867729
14794,0.9239958322705126
14795,0.92819053215164
14796,0.9269927559287171
14797,0.9290266255058782
14798,0.9314889552338252
14799,0.9336841409092249
14800,0.9355391427293757
14801,0.9390657905056291
14802,0.9411550207302627
14803,0.937421001272099
14804,0.9365696042595427
14805,0.9358766568788408
14806,0.934736514707808
14807,0.9331726623894053
14808,0.9332989414722178
14809,0.9321023419048452
14810,0.9252887500249473
14811,0.9216655626804081
14812,0.9185881970972845
14813,0.9155222254695312
14814,0.9125500404024839
14815,0.9118320121745805
14816,0.910379374223028
14817,0.9039036239287638
14818,0.9012157399300899
14819,0.8996437749617013
14820,0.8986116560537495
14821,0.8981452094260512
14822,0.9003366360467365
14823,0.9021108748481748
14824,0.8990819352938425
14825,0.8999717951457362
14826,0.9020018603501203
14827,0.9044908384948798
14828,0.9073620818367614
14829,0.9126128312043139
14830,0.9170749533626628
14831,0.9162785192087243
14832,0.9188901012825416
14833,0.9220772308238937
14834,0.9251239081168987
14835,0.9279373001321376
14836,0.9325193170438735
14837,0.9357188847699323
14838,0.9330996076093586
14839,0.933394072868934
14840,0.9338377789020739
14841,0.9337987247555437
14842,0.9332799769168745
14843,0.9343902667758006
14844,0.9340847575900515
14845,0.9280341112879926
14846,0.9250925597906586
14847,0.9225995703482133
14848,0.9200223399204062
14849,0.9174536518958384
14850,0.9170815299520214
14851,0.9159191508710798
14852,0.9096765664235268
14853,0.9072443578899323
14854,0.9059653703958399
14855,0.9052928934703083
14856,0.9052869602726555
14857,0.9080864918812651
14858,0.9106319735170276
14859,0.9085435290831727
14860,0.9106238304127681
14861,0.9141034405314341
14862,0.9183179867533116
14863,0.9232058797714591
14864,0.9307855106065277
14865,0.9378727630464259
14866,0.9399669639204596
14867,0.9457739758689548
14868,0.9524254565615025
14869,0.9591746999827925
14870,0.965894828231704
14871,0.9745594976815873
14872,0.9819531515987736
14873,0.9835622571672802
14874,0.9881155737167425
14875,0.9927739867087003
14876,0.9968414384669964
14877,1.000259878794228
14878,1.0050897376008296
14879,1.008209253209031
14880,1.0052075146933315
14881,1.0049387066704012
14882,1.0046796929705253
14883,1.0038536659710935
14884,1.0025200066871964
14885,1.0028532481682466
14886,1.0018308129592701
14887,0.9951278213008246
14888,0.9916858998606967
14889,0.9888397109591747
14890,0.986055088955079
14891,0.98341609843425
14892,0.9831052298083143
14893,0.9820826598339985
14894,0.9759862210660611
14895,0.9737183524764631
14896,0.9725452307116689
14897,0.9718530224811448
14898,0.9716356372527685
14899,0.9739794180175528
14900,0.97573686052229
14901,0.9724342682265089
14902,0.9728788857633178
14903,0.9742321322742098
14904,0.9757848872611498
14905,0.9774462481151798
14906,0.9812324124967985
14907,0.9839339500858331
14908,0.9810296630380974
14909,0.981311894040763
14910,0.981931386157607
14911,0.9821887337200983
14912,0.9820209691956587
14913,0.9834912491941311
14914,0.9834461788073324
14915,0.9774323692763074
14916,0.9743365075282326
14917,0.9713986250484447
14918,0.9680167863686666
14919,0.9642289534764564
14920,0.9622013735720915
14921,0.9588743648339377
14922,0.9498805363669843
14923,0.9441991694683575
14924,0.9391380424793112
14925,0.9341520943366624
14926,0.9293218707957388
14927,0.9268424445257264
14928,0.9236599631520984
14929,0.9153942326705563
14930,0.9110104302408005
14931,0.9077727323677385
14932,0.9050803307141415
14933,0.9029458657564654
14934,0.9034882111213242
14935,0.9035629422770028
14936,0.8986921737325712
14937,0.8977561392006567
14938,0.8979207287082563
14939,0.8984924691808406
14940,0.8993980168791579
14941,0.9026813042957234
14942,0.9051278400703653
14943,0.9022011256774419
14944,0.9027528641667645
14945,0.9039226401968903
14946,0.905009625240416
14947,0.905950481803033
14948,0.9088178985516872
14949,0.9104355091786328
14950,0.9063175349471753
14951,0.9053942279596833
14952,0.9048803619132197
14953,0.9041604921473894
14954,0.9032623601606574
14955,0.9043542520972764
14956,0.9043483964254245
14957,0.8988421825425906
14958,0.8968577302071415
14959,0.8956786591477333
14960,0.8947489665315718
14961,0.8941425890819252
14962,0.896060819519568
14963,0.897425960276752
14964,0.8938263871057405
