,yhat_164
14600,0.9546783142750244
14601,0.9517605409186812
14602,0.9481171646485229
14603,0.9479344753895764
14604,0.9473511617859371
14605,0.9440548336948625
14606,0.9409517641948584
14607,0.9375917829720603
14608,0.9342954695493593
14609,0.9308144840793905
14610,0.9313369379603765
14611,0.9319804184625501
14612,0.93039853853672
14613,0.9294551854641512
14614,0.9286420691457543
14615,0.928211623617338
14616,0.9278378902678214
14617,0.9316290360769504
14618,0.9356102257337211
14619,0.9373422412688883
14620,0.9396019270743541
14621,0.9417936810402955
14622,0.9440889130664663
14623,0.9460878653652363
14624,0.9518391874761956
14625,0.957312091769375
14626,0.9600260214096616
14627,0.9627358419252457
14628,0.9648354384403701
14629,0.9665015600391793
14630,0.9673541337850591
14631,0.971480250912913
14632,0.9748928336863417
14633,0.975168532644561
14634,0.9751348793838336
14635,0.9742633179838684
14636,0.9728149531624982
14637,0.970497136681083
14638,0.9714899674473524
14639,0.9718899504746142
14640,0.9693550251976699
14641,0.9667930331572394
14642,0.9637440070411719
14643,0.9605281200766078
14644,0.9568993069455637
14645,0.9570754819001634
14646,0.9571688005262279
14647,0.954839789418032
14648,0.9529894013704805
14649,0.9511330710949354
14650,0.9495535388341362
14651,0.9479542656066834
14652,0.9504961365696362
14653,0.953217020793827
14654,0.9536975483034478
14655,0.9547590769016412
14656,0.9558315507142937
14657,0.9571128885976293
14658,0.9582234912144103
14659,0.963250298070795
14660,0.9681560611324315
14661,0.9704567220718947
14662,0.9729247835963294
14663,0.9749500199971258
14664,0.9767040648851478
14665,0.9777942709221709
14666,0.9823130592361912
14667,0.9862345841882608
14668,0.9871011948106014
14669,0.9877295747023599
14670,0.9875616253416234
14671,0.9868316081630009
14672,0.9852168224902433
14673,0.9868898961750573
14674,0.9879007408181912
14675,0.9858703067799852
14676,0.9836980614777429
14677,0.9809020154411674
14678,0.97778781676539
14679,0.9740960886744257
14680,0.9740579485969341
14681,0.9737629762502307
14682,0.9708613966230706
14683,0.9682744079736547
14684,0.9655251929203909
14685,0.9629120832174379
14686,0.9601548874398279
14687,0.9614561125211138
14688,0.9628574893943426
14689,0.9619531247376536
14690,0.9616051414695829
14691,0.9612679882360616
14692,0.9611677717215208
14693,0.9609493954730467
14694,0.9647449770675748
14695,0.9685200548465702
14696,0.9697984316025563
14697,0.9713834315690483
14698,0.9726753867022886
14699,0.9738565954459313
14700,0.9745383305468036
14701,0.9788351387535127
14702,0.982699085467486
14703,0.9836543674882058
14704,0.9845220422581631
14705,0.9847283899043972
14706,0.9844931094678937
14707,0.9834737898361492
14708,0.9858437403962632
14709,0.9876120455173477
14710,0.9863659069284455
14711,0.9849970536811876
14712,0.9829994878682744
14713,0.9806597680988425
14714,0.9776981672323856
14715,0.9783496523398666
14716,0.9786697709694231
14717,0.9762851455891732
14718,0.9741223721634552
14719,0.9716963164944301
14720,0.9693039739679471
14721,0.9666640788105022
14722,0.9680032194122534
14723,0.9693497030691093
14724,0.9682944446427756
14725,0.967724623659401
14726,0.9671047607484188
14727,0.9666762760590992
14728,0.9660975022655119
14729,0.9695366596112137
14730,0.9729551450486779
14731,0.9738799406256943
14732,0.9751428020553448
14733,0.9761545142403305
14734,0.9771101633350351
14735,0.9776291860109663
14736,0.9818544673365458
14737,0.9857239721671418
14738,0.986753280296521
14739,0.9877786464006784
14740,0.988222558975412
14741,0.9883026926597043
14742,0.9876698650641257
14743,0.9905110985111705
14744,0.9928074701265022
14745,0.9921247500149234
14746,0.9913584697693595
14747,0.9899891389715139
14748,0.9882934981357279
14749,0.9859793106745811
14750,0.9872916548314401
14751,0.9882566187136809
14752,0.9864800377888892
14753,0.984894937172618
14754,0.983007127464738
14755,0.9811098134669956
14756,0.9789165765489846
14757,0.9806725098160626
14758,0.9823855788206755
14759,0.9816354305030083
14760,0.9813252719670659
14761,0.9809199355046273
14762,0.9806658959304881
14763,0.9802243962790927
14764,0.9837892194758032
14765,0.9873072935541962
14766,0.9882988882831697
14767,0.9896149440333106
14768,0.9906682861985404
14769,0.9916593774468088
14770,0.9922095494618182
14771,0.9964850117136015
14772,1.0004059522109627
14773,1.0014770465274099
14774,1.0025488683902242
14775,1.0030406342605858
14776,1.0031698702807028
14777,1.00258378491528
14778,1.005487465256709
14779,1.0078394024434603
14780,1.0071902847097085
14781,1.0064465663516924
14782,1.0050829835136603
14783,1.003374595648577
14784,1.0010250253726556
14785,1.0022978747269673
14786,1.0031980440720152
14787,1.001318534371677
14788,0.9996062652654495
14789,0.9975648162368272
14790,0.99548964699774
14791,0.9930943352249925
14792,0.9946466356817141
14793,0.9961372646694977
14794,0.9951365820108837
14795,0.9945646700727789
14796,0.9938863920569505
14797,0.9933518988344461
14798,0.9926229230943653
14799,0.9959154273733732
14800,0.9991576273799656
14801,0.9998580990825611
14802,1.0008813877826384
14803,1.0016363361842375
14804,1.002322483275001
14805,1.0025566532837162
14806,1.0065220548013842
14807,1.010115031376007
14808,1.0108237221562366
14809,1.0115079943855723
14810,1.0115795347318837
14811,1.0112523782887097
14812,1.0101678274718344
14813,1.0125478933080212
14814,1.0143285838786893
14815,1.0130469149200092
14816,1.0116230150477528
14817,1.0095299483943847
14818,1.0070465230884658
14819,1.0038789281700238
14820,1.0043171943390583
14821,1.0043540287653665
14822,1.0015795476123428
14823,0.9989653108278606
14824,0.9960240277028366
14825,0.993065189267866
14826,0.9898143466724297
14827,0.9905738685134704
14828,0.9913289166655685
14829,0.9896517669943268
14830,0.9884898572145694
14831,0.9873176148621753
14832,0.986397242778571
14833,0.985397988382474
14834,0.9885634967995969
14835,0.9918071073185811
14836,0.9926277560165597
14837,0.9939037833953361
14838,0.9950383303315771
14839,0.9962263755839349
14840,0.9970747128338945
14841,1.001776210175814
14842,1.006194319138614
14843,1.007790032632257
14844,1.0094205197876194
14845,1.0104767760335753
14846,1.0111552536978068
14847,1.0110765894958356
14848,1.014464570515025
14849,1.0172174767944182
14850,1.0168436055713204
14851,1.0162622071292182
14852,1.0149309000462994
14853,1.0131195169770393
14854,1.0105253867246486
14855,1.0114550590010345
14856,1.0118808402077357
14857,1.0093836015339002
14858,1.0069551316150154
14859,1.0041148599036727
14860,1.00118590426855
14861,0.9979073415986663
14862,0.9986195631381455
14863,0.999307290777316
14864,0.9975513371891048
14865,0.9963343783908872
14866,0.9951492672092094
14867,0.9942797790568554
14868,0.9934125107069793
14869,0.9968285734305404
14870,1.0004357865394555
14871,1.0017319976202352
14872,1.0036167183362927
14873,1.0054932349484471
14874,1.007555957693226
14875,1.009403494864533
14876,1.015237825962352
14877,1.0208863746257606
14878,1.023777128458597
14879,1.0267559056276294
14880,1.0291815623546432
14881,1.0312187959947179
14882,1.0324508255850169
14883,1.0370841003078028
14884,1.0409579853408502
14885,1.0415291565762013
14886,1.0416917862931612
14887,1.0408630257021008
14888,1.039278409837633
14889,1.0366013440548467
14890,1.0371306787313925
14891,1.0367955469103252
14892,1.0331468514489452
14893,1.029178528824361
14894,1.0244018604786407
14895,1.019142469893629
14896,1.0131460714644904
14897,1.0107888500252356
14898,1.0080578732729855
14899,1.0025505670601143
14900,0.9972984004789529
14901,0.9918317783970092
14902,0.9864807423434667
14903,0.9809793922530177
14904,0.9796817111520888
14905,0.9785303468758032
14906,0.9750669440540594
14907,0.9722611107814874
14908,0.9695686623561665
14909,0.9672386262622702
14910,0.9649186928209245
14911,0.966878529387658
14912,0.9689686056274693
14913,0.9686426387140756
14914,0.9687926448210645
14915,0.9688008616386523
14916,0.9688529007984161
14917,0.9685435920432186
14918,0.9721066922109104
14919,0.9753622327413559
14920,0.9757491752823032
14921,0.9761643199067277
14922,0.9760054186482178
14923,0.97548780108764
14924,0.9742478297688235
14925,0.976576195323049
14926,0.9783510335204985
14927,0.9770781751879377
14928,0.9757315082334376
14929,0.973785162750311
14930,0.9715318357304994
14931,0.9686824808931332
14932,0.9696022504309714
14933,0.9702289066619757
14934,0.9681206694982564
14935,0.9662985132575238
