,yhat_145
14600,0.9193081862008928
14601,0.9153309259887172
14602,0.9115391591164613
14603,0.9105426610445905
14604,0.9097311401891911
14605,0.9053193221071186
14606,0.9012874877400017
14607,0.8971016522845138
14608,0.8948326243357799
14609,0.8931594262136316
14610,0.8946475824588239
14611,0.8966293641830477
14612,0.8952528559530363
14613,0.8944298884441924
14614,0.8935500876071255
14615,0.894606509376334
14616,0.8961972533059864
14617,0.9008105748424938
14618,0.9057013350520469
14619,0.9069447171463434
14620,0.9083918446949311
14621,0.9093776053294155
14622,0.9118523782204898
14623,0.9143809821088884
14624,0.9194333980409423
14625,0.9242558887105102
14626,0.9249275477266382
14627,0.9253215548847361
14628,0.9248045506834284
14629,0.9253721192467618
14630,0.9256426849617294
14631,0.9281514782094168
14632,0.9302140417063948
14633,0.9279834791232172
14634,0.9254154236054113
14635,0.9219573034836769
14636,0.919686232485664
14637,0.9172968568581041
14638,0.9173979447429652
14639,0.9173680570015046
14640,0.9134136763448022
14641,0.9095384693547407
14642,0.905223406811287
14643,0.9025683809887316
14644,0.900275642487387
14645,0.9009509258745998
14646,0.9019534171819837
14647,0.8994570552291209
14648,0.897426473692477
14649,0.8952903901436217
14650,0.8950893239763565
14651,0.8954568890286422
14652,0.8989275502761067
14653,0.9027827525871611
14654,0.9031169763152914
14655,0.9038216147743597
14656,0.9042525257838311
14657,0.9063843579677193
14658,0.9087898074090536
14659,0.9139537121181911
14660,0.9191146566959226
14661,0.9203347254034829
14662,0.9214899180205325
14663,0.9219301675117487
14664,0.9236383282965153
14665,0.9252052569046536
14666,0.9291479723490488
14667,0.9327443983932158
14668,0.9321044764923799
14669,0.9311648500388957
14670,0.9293392105373934
14671,0.9286800033756765
14672,0.9278476361630738
14673,0.9294313045171714
14674,0.9307758062625292
14675,0.9280533125793722
14676,0.9252620015624263
14677,0.921866803875677
14678,0.919964283188244
14679,0.918246800534589
14680,0.9193271793167929
14681,0.9205590750658916
14682,0.9181111537753146
14683,0.9159716370779403
14684,0.9135815649995142
14685,0.9130050616908377
14686,0.9128906946918592
14687,0.9158021809565545
14688,0.9190344129271334
14689,0.9186919829704232
14690,0.9187013614559656
14691,0.9184381310384466
14692,0.9199037840512531
14693,0.9216850829455029
14694,0.9262912515771845
14695,0.9309657285662731
14696,0.9317687352987158
14697,0.9325964215828517
14698,0.932801064690562
14699,0.9343730814844702
14700,0.9358968032357304
14701,0.9398923435824575
14702,0.9436211032051913
14703,0.9431702971859827
14704,0.9424769378941684
14705,0.94093888551762
14706,0.9406000412079027
14707,0.9401006419970201
14708,0.9420221061145946
14709,0.9436848341869758
14710,0.9412335278064423
14711,0.9386651616207252
14712,0.9354303813093324
14713,0.9336217312473171
14714,0.9319186834651688
14715,0.9329360268883913
14716,0.9340148659585326
14717,0.9313099374727869
14718,0.9288230479009923
14719,0.9259965187003926
14720,0.924906320632498
14721,0.9242038245303978
14722,0.9264697779582258
14723,0.9290005390942186
14724,0.9278993629698983
14725,0.9271171495362502
14726,0.9260396012414825
14727,0.9266866988774216
14728,0.9276523365345689
14729,0.9314647413731354
14730,0.9353684668391564
14731,0.9354198258094227
14732,0.9355347758213921
14733,0.9350692702437693
14734,0.9360242282425162
14735,0.9369819039519378
14736,0.9404713320369418
14737,0.9437444387555421
14738,0.9428738062061186
14739,0.9418057596147402
14740,0.9399319162174603
14741,0.9392976529729445
14742,0.9385332733162967
14743,0.9402226599939452
14744,0.9416718583396454
14745,0.9390077484039577
14746,0.9362351762947377
14747,0.9327988427810052
14748,0.9307947365312443
14749,0.9288959079403127
14750,0.9297244860937539
14751,0.9306132336806823
14752,0.9277059538872464
14753,0.925019795167318
14754,0.9219988773719037
14755,0.9207303145911878
14756,0.9198663974346224
14757,0.9220018984817712
14758,0.924430588118673
14759,0.923249370380837
14760,0.9224277000272074
14761,0.9213547711692541
14762,0.9220617855920193
14763,0.923141980107629
14764,0.9271343942573302
14765,0.9312762222485854
14766,0.9316112275556966
14767,0.9320664797168909
14768,0.9319929637613393
14769,0.9333936069520078
14770,0.9348403329673013
14771,0.9388631665784386
14772,0.9426970228187016
14773,0.9423927696100057
14774,0.9418994704710284
14775,0.9405964722351534
14776,0.9405251773793528
14777,0.9403011024745749
14778,0.9425063485853318
14779,0.9444289673511821
14780,0.9421749786845235
14781,0.9397546453401517
14782,0.9366048288695653
14783,0.9348235987509812
14784,0.9330767159149637
14785,0.9339932377621536
14786,0.9348975862347694
14787,0.931922999261866
14788,0.929102656250934
14789,0.92588343824232
14790,0.9243647936302258
14791,0.9232013086633842
14792,0.9250033019549676
14793,0.9270635872795807
14794,0.9254744298976959
14795,0.9242256104390606
14796,0.9227116302570014
14797,0.9229767665800958
14798,0.9236154959409445
14799,0.9271796232403812
14800,0.9309010157871103
14801,0.9308130326128443
14802,0.930856155603937
14803,0.9303789087735521
