,yhat_156
14600,0.9354771064533682
14601,0.9349720084043252
14602,0.9369982710429963
14603,0.9358336542534815
14604,0.9344125941221014
14605,0.9327440216927751
14606,0.9297125176641405
14607,0.9294818674827693
14608,0.927525304265197
14609,0.9281609216986549
14610,0.9256878367431518
14611,0.9230734265607805
14612,0.9203538297204835
14613,0.9164369363738687
14614,0.9155143868440802
14615,0.9130712199705802
14616,0.9134457650135204
14617,0.9109384040289906
14618,0.9085251312813092
14619,0.9062412638491865
14620,0.9029869095055729
14621,0.9029481505582784
14622,0.9015869199902145
14623,0.9032262537766333
14624,0.9021325697235276
14625,0.9012564764625108
14626,0.9006006050903331
14627,0.8990284251723989
14628,0.900695418076722
14629,0.9010198955194556
14630,0.9042942160267022
14631,0.9047410546920202
14632,0.9052817919474387
14633,0.9058886410640262
14634,0.9053968248815963
14635,0.9079455866438382
14636,0.9089296365961714
14637,0.9126358627013775
14638,0.9132729771496727
14639,0.9137667418879203
14640,0.9140955392970052
14641,0.9131049697328633
14642,0.9149576977923025
14643,0.9150644897635085
14644,0.9177453744921366
14645,0.9172316442714344
14646,0.916486944723131
14647,0.9155253932450349
14648,0.9132278040167783
14649,0.9137997007745114
14650,0.9126814196386177
14651,0.9142333532225765
14652,0.9127101083368071
14653,0.9111074380954817
14654,0.9094630626792988
14655,0.9066748493264192
14656,0.9069674835754563
14657,0.9057822807117387
14658,0.9074872902212138
14659,0.9063245000622546
14660,0.9052835889956247
14661,0.9043864889744403
14662,0.9025085920528714
14663,0.9038551549975886
14664,0.9038318674454527
14665,0.906780808931406
14666,0.9069016085789573
14667,0.9071528179342366
14668,0.9075208845408315
14669,0.9068449061157688
14670,0.909303125380867
14671,0.9102644385969064
14672,0.9140502108339564
14673,0.9148292189575206
14674,0.9155463002654636
14675,0.9161752300406709
14676,0.9155463679244784
14677,0.9178424588285637
14678,0.918430191042502
14679,0.9216468976558889
14680,0.92166825708109
14681,0.9214631671374721
14682,0.9210294813217453
14683,0.9192235366766356
14684,0.9202643130300749
14685,0.9195441823810563
14686,0.9214397515077829
14687,0.9201517089459935
14688,0.9186854639810108
14689,0.9170694439273671
14690,0.914186376195514
14691,0.9142858516379743
14692,0.9127744817569636
14693,0.9140512625969477
14694,0.9123200999484052
14695,0.9105968804895992
14696,0.9089111127566056
14697,0.9061398382542596
14698,0.9065295400912065
14699,0.9054666879011316
14700,0.9073386130075516
14701,0.9063196831718904
14702,0.9054057304569944
14703,0.9045998871389095
14704,0.9027498794936673
14705,0.9040799164113811
14706,0.9039421200492469
14707,0.9067032599825323
14708,0.9065047657582183
14709,0.9063245358777566
14710,0.9061468296233093
14711,0.9048026463288827
14712,0.9065111485274836
14713,0.9066113988868568
14714,0.9094742580522552
14715,0.9092354453796774
14716,0.9088838693027647
14717,0.9084146714334403
14718,0.9066717711741352
14719,0.9078979145331793
14720,0.9074458470903464
14721,0.909714569962207
14722,0.9088547318656053
14723,0.907882874026133
14724,0.906817147625375
14725,0.9045216867408818
14726,0.9052650974106675
14727,0.9044110378802805
14728,0.9063789609414454
14729,0.9053221181518605
14730,0.9042681436485795
14731,0.9032379994667454
14732,0.9010928441847987
14733,0.9021017217493993
14734,0.9016123771450968
14735,0.9040373562958833
14736,0.9035055097910403
14737,0.9030297917286936
14738,0.9026102707494669
14739,0.9010842680362684
14740,0.9027039313686849
14741,0.9027878621700216
14742,0.9057330213775745
14743,0.9056400393448314
14744,0.9055083847461665
14745,0.9053234394035623
14746,0.9039097462129322
14747,0.9055181557290354
14748,0.9054578075284692
14749,0.9081332539519211
14750,0.907642874407688
14751,0.9070006197624492
14752,0.9062062873690948
14753,0.9041009722943685
14754,0.904962864187746
14755,0.9041186731158828
14756,0.9060051015302276
14757,0.9047395602590931
14758,0.9033677774751394
14759,0.9019166770704959
14760,0.8992515693441122
14761,0.8996802824061082
14762,0.8985438755644355
14763,0.9003024674787006
