,yhat_129
14600,0.8436368139005757
14601,0.841803268525309
14602,0.839775630973108
14603,0.83817632795377
14604,0.8362233223760158
14605,0.8376127354177332
14606,0.8363950300420153
14607,0.8332876457123124
14608,0.8307369807590222
14609,0.8282435654275189
14610,0.8264467985262949
14611,0.8245734063413519
14612,0.8263239941360014
14613,0.8257390517584924
14614,0.823523405818332
14615,0.8221050183896221
14616,0.8209573655033076
14617,0.8206878295412701
14618,0.8204852279997389
14619,0.8240116065503557
14620,0.8252592753236485
14621,0.8248881491010076
14622,0.8252822644023503
14623,0.8258700713682506
14624,0.8272169757639525
14625,0.8284722035790442
14626,0.8332658665402984
14627,0.8355568244173787
14628,0.8359824793601937
14629,0.8369123611907918
14630,0.8377654852871466
14631,0.8391060243315244
14632,0.8400883460383843
14633,0.8443580792380236
14634,0.8458894578736821
14635,0.8453461914088926
14636,0.8451307460687482
14637,0.8446974415660984
14638,0.8446500083827102
14639,0.844183672696316
14640,0.846989247191816
14641,0.8470791583525988
14642,0.8451587941259294
14643,0.8436710981785666
14644,0.8421052484005023
14645,0.8410961719483583
14646,0.8398639756755542
14647,0.8421215763026417
14648,0.8418901259949095
14649,0.8398817309388406
14650,0.8385404041469265
14651,0.8373474920959644
14652,0.836924400292591
14653,0.8364706716072611
14654,0.8396764698203386
14655,0.8405286909458999
14656,0.83970627641578
14657,0.8396186492084622
14658,0.8397088823828353
14659,0.8405604698121495
14660,0.8413347046469118
14661,0.845688468190309
14662,0.8475712667529958
14663,0.8476331614383983
14664,0.8482604925865272
14665,0.8488763853373409
14666,0.8500509640742948
14667,0.8509372519280164
14668,0.8551933323415702
14669,0.8567692537255338
14670,0.8563264250053538
14671,0.856269418978878
14672,0.8560425830245988
14673,0.8562424794257492
14674,0.8560511380590135
14675,0.8591615070054865
14676,0.859553257127113
14677,0.8579228192107764
14678,0.8567106093196912
14679,0.8553932734115014
14680,0.8545980808157115
14681,0.85353346274135
14682,0.8559178906355456
14683,0.8557449200196278
14684,0.8537243978237776
14685,0.8523058106177258
14686,0.850967014298602
14687,0.8503315557648519
14688,0.8495975662099688
14689,0.8524711975020861
14690,0.8529220625687152
14691,0.851636762294644
14692,0.8510394635618347
14693,0.850578145404587
14694,0.8508457740772272
14695,0.8510083427925946
14696,0.8547435010409223
14697,0.8559868513149576
14698,0.8553980671987601
14699,0.855378777363193
14700,0.8553562074550739
14701,0.8559078954862479
14702,0.8561883829283128
14703,0.8598723756402878
14704,0.860891090093963
14705,0.8599100353539797
14706,0.8593431838693665
14707,0.8586329293529484
14708,0.8583772351651684
14709,0.8577538755816397
14710,0.8604670667208498
14711,0.8604728723641702
14712,0.8584677614843179
14713,0.8568983057461222
14714,0.8552368442759201
14715,0.8541106250153853
14716,0.8527233381249413
14717,0.8548051482192347
14718,0.8543272820254492
14719,0.8520016704293363
14720,0.8502866585078892
14721,0.8486590246407539
14722,0.847745903810995
14723,0.8467445192794606
14724,0.8493766115382145
14725,0.8495932619445927
14726,0.8480866998673979
14727,0.847293099245477
14728,0.8466619866644085
14729,0.8467919103216616
14730,0.8468492334521827
14731,0.8505276970034928
14732,0.8517440674202087
14733,0.851162530446855
14734,0.8511948164617646
14735,0.851267053255889
14736,0.8519590483809686
14737,0.8524218282636755
14738,0.8563418446078677
14739,0.8576267975638361
14740,0.8569418286603532
14741,0.8567060728741444
14742,0.8563559673098136
14743,0.8564871017763003
14744,0.856269434220201
14745,0.8594150801625012
14746,0.8598532918779148
14747,0.858277503795785
14748,0.8571374665510773
14749,0.855898294813469
14750,0.8551843195419678
14751,0.8541915810105808
14752,0.8566589828750276
14753,0.8565323962676669
14754,0.854522715135559
14755,0.8530939137745419
14756,0.8517183491554214
14757,0.8510232885069934
14758,0.8502014914461266
14759,0.8529866533237305
14760,0.8533076437552206
14761,0.8518586353311388
14762,0.8510841692759412
14763,0.8504317846487558
14764,0.8505022481533377
14765,0.8504591748460689
14766,0.8540096031093043
14767,0.8550490762983318
14768,0.8542443972742341
14769,0.8540160805217678
14770,0.8537884998029108
14771,0.8541438180235644
14772,0.8542304494950244
14773,0.857748379496338
14774,0.8585845226521034
14775,0.8574073737524425
14776,0.8566459749100044
14777,0.8557365940743136
14778,0.8552792805970088
14779,0.8544440401510406
14780,0.8569597495412457
14781,0.8567386569648369
14782,0.8544818434956921
14783,0.852653702363678
14784,0.8507242593306084
14785,0.8493276068644942
14786,0.8476652104471463
14787,0.8494980222714369
14788,0.8487599255932918
14789,0.8461740154548066
14790,0.8442228066844948
14791,0.8423866161926747
14792,0.8413044885801703
14793,0.8401754228913755
14794,0.8427546285625848
14795,0.8429569848443709
14796,0.8414853086597778
14797,0.8407975223258126
14798,0.8403423559273074
14799,0.8407240126537073
14800,0.8411025174136966
14801,0.845195233668379
14802,0.8468713400468761
