,yhat_250
14600,0.9366410197454607
14601,0.9352533171324108
14602,0.9357041899544836
14603,0.9371465200715167
14604,0.9381236352610128
14605,0.9392289633653683
14606,0.9404521009309169
14607,0.9387650210317473
14608,0.9380543093609991
14609,0.9391238188381406
14610,0.9411038445963884
14611,0.9425163153398683
14612,0.9439372576477523
14613,0.9453413250479906
14614,0.9436865873054757
14615,0.942855230326961
14616,0.9436484651530469
14617,0.945197055962653
14618,0.9460274584870695
14619,0.9467263881866752
14620,0.9472830252349645
14621,0.944671544955494
14622,0.9427994098335882
14623,0.9424936554276561
14624,0.9429119142715158
14625,0.9426086903690374
14626,0.9422012911208528
14627,0.9417090618247986
14628,0.9381331249349458
14629,0.9354118630922543
14630,0.9343983255712992
14631,0.9342716457265234
14632,0.9336035081172451
14633,0.9330256598779422
14634,0.9325665451335142
14635,0.9292287691584941
14636,0.9269524208042078
14637,0.9265843627832175
14638,0.9272908999990357
14639,0.927625366866793
14640,0.9281981898619284
14641,0.9290119102021496
14642,0.927037349626387
14643,0.9261857091811684
14644,0.9272706133746816
14645,0.9294228070668954
14646,0.9311595253891438
14647,0.9330576348695614
14648,0.9350874208268828
14649,0.9341876685804883
14650,0.9342465827243382
14651,0.9360564574058473
14652,0.9387301049161193
14653,0.940771549879396
14654,0.9427516414935526
14655,0.9446398657275642
14656,0.943377490176737
14657,0.9428663640288316
14658,0.9439152131494002
14659,0.9456567658745223
14660,0.9466187331766508
14661,0.9474008795037189
14662,0.9480039019440432
14663,0.9453997629622541
14664,0.9435276024452568
14665,0.9432310181679078
14666,0.9436753968885555
14667,0.943418850223711
14668,0.9430905849022251
14669,0.9427168653129908
14670,0.9392887255743458
14671,0.9367653545200364
14672,0.9360028812715803
14673,0.9361725750778276
14674,0.935832524728887
14675,0.9356081975051895
14676,0.9355164499490161
14677,0.9325316315867607
14678,0.9305974731946987
14679,0.93054839586508
14680,0.9315295564134636
14681,0.9320701772112925
14682,0.9327671044458842
14683,0.9336075579849369
14684,0.9315341779158068
14685,0.9304658117055957
14686,0.9312115755625319
14687,0.932892801050057
14688,0.9340178965682184
14689,0.9351686156417659
14690,0.9363210950070258
14691,0.9344092452037223
14692,0.9333537080319249
14693,0.9339678336749966
14694,0.9353806091382705
14695,0.9361120766879794
14696,0.936761311344934
14697,0.9373247501935249
14698,0.9347569636918541
14699,0.9330068826060894
14700,0.932914879588559
14701,0.9336359819927696
14702,0.9337152846467048
14703,0.93377722571602
14704,0.9338409606353766
14705,0.9308784393329735
14706,0.9288580020728905
14707,0.9286328363904197
14708,0.9293649087657109
14709,0.9296009569993967
14710,0.9299637831725626
14711,0.9304655030341913
14712,0.9280638473275249
14713,0.9267141046568509
14714,0.927249962537706
14715,0.9288091670426929
14716,0.9299110738636565
14717,0.9311508778402662
14718,0.9325115697626901
14719,0.9309191808617444
14720,0.93030365675701
14721,0.9314725135074768
14722,0.9335384892705518
14723,0.9349987424858355
14724,0.9364319272267374
14725,0.937808589227616
14726,0.9360449149126231
14727,0.9350719394621656
14728,0.9357012794049913
14729,0.9370539174405869
14730,0.9376400932634897
14731,0.9380582023218663
14732,0.9383025705429048
14733,0.9353146403460988
14734,0.9330594696729603
14735,0.9323825532124285
14736,0.9324388370835439
14737,0.9317725106016495
14738,0.9310170721881951
14739,0.9301999819473858
14740,0.9262909547191982
14741,0.9232856015808544
14742,0.9220533779494979
14743,0.921767052945134
14744,0.9209828078811113
14745,0.920342045147762
14746,0.919873648576494
14747,0.9165402471003028
14748,0.9143299714752587
14749,0.9140965834712059
14750,0.9149905054045683
14751,0.91554035034648
14752,0.9163575860354245
14753,0.9174374699813158
14754,0.9157042746376397
14755,0.915112045376683
14756,0.9164776660807433
14757,0.9189140513171388
14758,0.9209135401640204
14759,0.9230556636609658
14760,0.925306812250781
14761,0.9245642871590637
14762,0.9247657350249145
14763,0.9267146451136232
14764,0.9295150335372929
14765,0.9316558834886426
14766,0.9337210759011495
14767,0.9356867528888348
14768,0.9344630929166268
14769,0.9340112854881782
14770,0.935160322125981
14771,0.9370420665277713
14772,0.9381756989518362
14773,0.9391788619642535
14774,0.9400618934527997
14775,0.9377666449031647
14776,0.9362904810054802
14777,0.9364940298014409
14778,0.9375364944430478
14779,0.9379601518387041
14780,0.9384029565316053
14781,0.9388900721111209
14782,0.936370334595934
14783,0.9348480344513083
14784,0.9351825166244105
14785,0.9365247316643562
14786,0.9374028640653641
14787,0.938437515716029
14788,0.9396316700879456
14789,0.9379059145597952
14790,0.9372390652055292
14791,0.9384605922007283
14792,0.9406892719533265
14793,0.9424206673053269
14794,0.9442454516315568
14795,0.9461381889082007
14796,0.9449915084174308
14797,0.9447655699568887
14798,0.946273116104295
14799,0.9486198360861432
14800,0.950293128840492
14801,0.9518828354018374
14802,0.953367960335635
14803,0.9516488076236426
14804,0.9507042073879771
14805,0.9513680600555645
