,yhat_134
14600,0.8900060623078743
14601,0.8911948754564307
14602,0.8936960359737127
14603,0.8968810922752959
14604,0.9007327547990788
14605,0.9073382029478824
14606,0.9135179547608085
14607,0.9147568953675789
14608,0.9198997067318331
14609,0.926072605011523
14610,0.9325420403170458
14611,0.9391941947387127
14612,0.9480328998942155
14613,0.955802574904963
14614,0.9579260551399169
14615,0.9632188495515198
14616,0.9687831926093462
14617,0.9738836075065521
14618,0.9784249167318649
14619,0.9844516057241594
14620,0.9887613905174731
14621,0.9868462323514193
14622,0.9876217361236971
14623,0.9882898644691672
14624,0.9882278514199818
14625,0.987461453559741
14626,0.9881628237092329
14627,0.9872521933913054
14628,0.9803400530222798
14629,0.9764702249447117
14630,0.9729503701685843
14631,0.9692540062018086
14632,0.9654893839216498
14633,0.9638968778816115
14634,0.9614403837716068
14635,0.9537528129754776
14636,0.9498954767894413
14637,0.9471594354049185
14638,0.944983995722648
14639,0.9434248198644647
14640,0.9446545654057912
14641,0.9455477521605435
14642,0.9416332395466414
14643,0.9418734001728531
14644,0.9434395001670534
14645,0.945649486587979
14646,0.9484376783019911
14647,0.953860481875109
14648,0.9586759775157832
14649,0.9583040189159366
14650,0.9616252090528095
14651,0.9657296992982882
14652,0.9698730478546885
14653,0.9739457052122219
14654,0.9799815018018938
14655,0.9847292009038805
14656,0.9836171010269658
14657,0.9855684171553052
14658,0.9877199236500553
14659,0.989392233937208
14660,0.9905554612348357
14661,0.993336993107412
14662,0.9945817606528782
14663,0.9898184194717847
14664,0.9880886218889524
14665,0.9866334691951639
14666,0.9848767144756947
14667,0.9828856773506381
14668,0.9828779846046357
14669,0.9817708412671502
14670,0.9751496705543546
14671,0.9721127232689276
14672,0.9699273060865122
14673,0.9680283344287897
14674,0.9664773148516937
14675,0.9674711676843859
14676,0.9678838253528207
14677,0.9632407674844239
14678,0.9625824131575349
14679,0.963093479233507
14680,0.9641200476274676
14681,0.9656294981169047
14682,0.9697239309725828
14683,0.9731761736485224
14684,0.9714117964610841
14685,0.9733923334371082
14686,0.9762182489649995
14687,0.9791644193428445
14688,0.9821403437265028
14689,0.9872069454431883
14690,0.9911052559911945
14691,0.9892437246925169
14692,0.9905986934577036
14693,0.9922880876633833
14694,0.9936222059781195
14695,0.994560975247581
14696,0.9972308651855682
14697,0.998443050871781
14698,0.9936829792505437
14699,0.9920253123283777
14700,0.9906758905081301
14701,0.989035784401038
14702,0.9871540121911159
14703,0.9872434962988433
14704,0.9861881728081939
14705,0.9795348365871197
14706,0.9764231249228925
14707,0.9740968559564522
14708,0.971982940333845
14709,0.9701416039563799
14710,0.9707838112400066
14711,0.9707700532308375
14712,0.9656074266868632
14713,0.9643977470717302
14714,0.9643213908656239
14715,0.9647341410604003
14716,0.9656178418423534
14717,0.9691019795719352
14718,0.971956524678993
14719,0.9695962329126294
14720,0.9710484300331201
14721,0.9734104091058979
14722,0.9759647393013545
14723,0.9786303457514952
14724,0.9834877069429978
14725,0.9872646923739142
14726,0.9853465446759205
14727,0.9867613594279663
14728,0.9886086866631907
14729,0.9901906503238751
14730,0.9914605801030381
14731,0.9945488194228543
14732,0.9962385121792157
14733,0.9919782711277965
14734,0.990882501492302
14735,0.9901285854063148
14736,0.9891015004900527
14737,0.9878380721099969
14738,0.9885518989668565
14739,0.9880980798062912
14740,0.9819880733354044
14741,0.9794049001677889
14742,0.9775694728077939
14743,0.9758997867551027
14744,0.9744523445823933
14745,0.9754481811783124
14746,0.9757288826510114
14747,0.9707762884308762
