,yhat_421
14600,0.9159470485490944
14601,0.9119846392146835
14602,0.9082070423978653
14603,0.9072144946682134
14604,0.9064062473539619
14605,0.9020108593888136
14606,0.8979940635882018
14607,0.8938238265993762
14608,0.8915633912434918
14609,0.8898966074827578
14610,0.8913796291895736
14611,0.8933544743733757
14612,0.8919832957270771
14613,0.8911636354157724
14614,0.8902873486844796
14615,0.8913402145637386
14616,0.8929254525774661
14617,0.8975222355602699
14618,0.902395447588274
14619,0.9036345967621889
14620,0.9050767486258001
14621,0.9060592180544003
14622,0.9085252673213225
14623,0.9110449527981895
14624,0.9160792449644136
14625,0.9208844539099054
14626,0.921553974108075
14627,0.9219468554575659
14628,0.9214320478536729
14629,0.9219978578285875
14630,0.9222677481620755
14631,0.9247677062493225
14632,0.9268230628784698
14633,0.9246009433701318
14634,0.9220425594311675
14635,0.9185973528192555
14636,0.9163348672907512
14637,0.9139545066097156
14638,0.9140555341500409
14639,0.9140260632094512
14640,0.9100863949833142
14641,0.9062256093332702
14642,0.901926567426562
14643,0.8992815139482907
14644,0.8969974267352926
14645,0.8976705532422442
14646,0.8986696967976618
14647,0.8961827247328017
14648,0.8941598359132328
14649,0.8920318276528225
14650,0.8918317930968154
14651,0.8921983203186792
14652,0.8956566528248175
14653,0.8994981295677333
14654,0.8998314395690893
14655,0.9005338170295798
14656,0.9009634630896665
14657,0.9030878443075914
14658,0.9054848490996632
14659,0.9106302801051727
14660,0.9157727651316988
14661,0.9169887053557305
14662,0.9181400060961755
14663,0.9185789632303922
14664,0.9202812234650624
14665,0.9218427658866715
14666,0.925771462587972
14667,0.9293551307493704
14668,0.9287178453093
14669,0.9277819436531487
14670,0.9259632468317264
14671,0.9253067442079267
14672,0.9244777099444024
14673,0.9260559364676737
14674,0.9273958658584609
14675,0.9246835678493367
14676,0.9219027004843865
14677,0.918520136822937
14678,0.9166248294350668
14679,0.914913887128226
14680,0.9159906507605986
14681,0.9172183821600899
14682,0.9147796500550828
14683,0.9126482018684327
14684,0.9102671058255667
14685,0.9096929978981545
14686,0.9095793495228309
14687,0.912480579582374
14688,0.9157013939874621
14689,0.915360511435237
14690,0.9153701613915203
14691,0.9151081907772247
14692,0.9165688355900065
14693,0.9183439829874218
14694,0.922933762091861
14695,0.9275916049781641
14696,0.92839201084819
14697,0.9292170073186528
14698,0.92942121859179
14699,0.9309878496252447
14700,0.9325063615562079
14701,0.9364877393116582
14702,0.9402033052076778
14703,0.9397544448930821
14704,0.9390639093172567
14705,0.9375317387724447
14706,0.9371944332585135
14707,0.936697153820308
14708,0.9386119737916188
14709,0.9402689954645314
14710,0.9378268738643635
14711,0.9352681144189776
14712,0.9320453506271176
14713,0.9302435546224278
14714,0.928546977566747
14715,0.9295609490141697
14716,0.9306361942628095
14717,0.9279413586297488
14718,0.9254637714837755
14719,0.9226477712651121
14720,0.9215618215963526
14721,0.9208621712956387
14722,0.9231202379614853
14723,0.925642156475939
14724,0.9245452677841125
14725,0.9237661881467364
14726,0.9226928404283106
14727,0.9233379054599242
14728,0.9243003598700189
14729,0.9280992965107058
14730,0.9319892263133102
14731,0.9320407084625696
14732,0.9321555519367895
14733,0.9316920362940645
14734,0.9326438539634209
14735,0.9335983800988152
14736,0.9370755176668712
14737,0.9403371171145651
14738,0.9394699387065321
14739,0.9384060582446059
14740,0.9365392886836464
14741,0.9359076241873083
14742,0.9351463123604846
14743,0.9368299120369643
14744,0.9382741910546846
14745,0.9356200026572893
14746,0.9328577415491573
14747,0.9294341114252841
14748,0.9274375404675345
14749,0.9255458661082443
14750,0.9263717617831694
14751,0.9272576104107458
14752,0.9243611187327189
14753,0.9216849489857054
14754,0.9186752250878576
14755,0.9174115377799175
14756,0.9165510367911259
14757,0.9186791439667533
14758,0.9210993845609776
14759,0.9199227265125374
14760,0.9191043196208023
14761,0.9180355587937281
14762,0.9187403287534712
14763,0.9198169350636972
14764,0.9237952731860912
14765,0.9279224896326693
14766,0.9282565940276156
14767,0.9287105124856165
14768,0.9286375667553972
14769,0.930033473212295
14770,0.9314752974728304
14771,0.9354839581790727
14772,0.9393043241988661
14773,0.9390014746304916
14774,0.9385102591144887
14775,0.9372122573677649
14776,0.9371415268775459
14777,0.9369185658238991
14778,0.9391161874291318
14779,0.9410321995720909
14780,0.9387866258600651
14781,0.9363753041117294
14782,0.9332371205609934
14783,0.9314626007143776
14784,0.9297223034470845
14785,0.9306358356190523
14786,0.9315372387052906
14787,0.9285736478642399
14788,0.9257637446827315
14789,0.922556397906347
14790,0.9210435121255947
14791,0.9198845089541857
14792,0.9216803301052073
14793,0.9237335166016464
14794,0.9221503695248934
14795,0.9209063369900149
14796,0.919398095073165
14797,0.9196625802307887
14798,0.9202993171820819
14799,0.9238509499742766
14800,0.9275592857257906
14801,0.9274719217125441
14802,0.927515193196819
14803,0.9270399623313115
14804,0.9280467330289959
14805,0.92910535592745
14806,0.9327412611713107
14807,0.9361863061276215
14808,0.9354884063802351
14809,0.9345903216784984
14810,0.9328672193047188
14811,0.9323557831627933
14812,0.9316691138471228
14813,0.9333864515321911
14814,0.934796651796815
14815,0.9320087451392636
14816,0.9290346483080716
14817,0.9253168098252228
14818,0.922959893087016
14819,0.9206397674501855
14820,0.9209959683000197
14821,0.9213674242065603
14822,0.9179039585023108
14823,0.9146533327318521
14824,0.9110797657089146
14825,0.9092993468600671
14826,0.9079846089088177
14827,0.9097615096723551
14828,0.9119394399346138
14829,0.9106258848013981
14830,0.909820143038603
14831,0.9089251232165081
14832,0.9099888822598846
14833,0.9116070975889639
14834,0.9163267447138146
14835,0.9213723531705659
14836,0.9227655309177176
14837,0.9244267486212222
14838,0.9256814463128935
14839,0.9285083434259703
14840,0.9314400488486404
14841,0.9369732557342242
14842,0.9422906524221063
14843,0.9433843165531416
14844,0.9441641963210896
14845,0.9439568212209033
14846,0.9447583845361399
14847,0.9451312538316227
14848,0.947618268046287
14849,0.9494577770781253
14850,0.9467083372076341
14851,0.9433613493808828
14852,0.9388299324295244
14853,0.9352045018519624
14854,0.9311431325979587
14855,0.9292881945051986
14856,0.9269730890815515
14857,0.9203471862215801
14858,0.913491959568211
14859,0.9058997797670744
14860,0.8997321704472414
14861,0.8937046216137645
14862,0.8905065616580085
14863,0.8875011609505336
14864,0.8808522121235973
14865,0.8746457496540604
14866,0.8683609796936377
14867,0.8641335976341914
14868,0.8606375384610915
14869,0.8605108053442494
14870,0.8610508248915734
14871,0.8583456533301811
14872,0.8564032961138308
14873,0.8546167647280818
14874,0.8550341687341988
14875,0.8562387945753581
14876,0.8607818263328524
14877,0.8658739081145764
14878,0.8675209382072737
14879,0.8696609552889396
14880,0.8716228023746277
14881,0.8754021069789722
14882,0.879538465522369
14883,0.8865535361298138
14884,0.8936370379592347
14885,0.8967851667921812
14886,0.8999429436360511
14887,0.9024543057431597
14888,0.9063417821476047
14889,0.9101786409240201
14890,0.9165303216254065
14891,0.9226330057759371
14892,0.9245330053685438
14893,0.9262331860927383
14894,0.9271333936572085
14895,0.9293130549092886
14896,0.931397856205747
14897,0.9360044275973264
14898,0.9404117359043184
14899,0.9407020222291309
14900,0.9409121764540654
14901,0.9404656431904326
14902,0.9414593200092307
14903,0.9425263188714676
14904,0.946285582813173
14905,0.9500078563432882
14906,0.9497599443728979
14907,0.949562771955517
14908,0.948816411266618
14909,0.9495927752357957
14910,0.9504957717899594
14911,0.9541169353099755
14912,0.957696797825045
14913,0.9572730112607692
14914,0.9568453391604206
14915,0.9557937522174974
14916,0.9561765711644372
14917,0.9565873889296865
14918,0.9596158369675759
14919,0.9625032541518621
14920,0.9612933848512438
14921,0.9600028753013947
14922,0.9580309193952457
14923,0.9574612932027743
14924,0.9569145008379809
14925,0.9590121970750793
14926,0.9610257909563088
14927,0.9590285185033887
14928,0.9570704452742818
14929,0.9545789010459649
14930,0.9536639084216583
14931,0.9529653368950081
14932,0.9551210573764151
14933,0.957408846965772
14934,0.9559004838358331
14935,0.9546421656982381
14936,0.9530468778007692
14937,0.9532045594880313
14938,0.9537257678314304
14939,0.9572151755935664
14940,0.9609084475672741
14941,0.9608300332646208
14942,0.9609806278281474
14943,0.9607229974601137
14944,0.9620982549954312
14945,0.9636672047412065
14946,0.9679901155086017
14947,0.9722592266025347
14948,0.9724605974896912
14949,0.9725686550732986
14950,0.9719251984776781
14951,0.9725611867222036
14952,0.9730348620766909
14953,0.9759166123227695
14954,0.9784156690322315
14955,0.9765443650523074
14956,0.974317953878758
14957,0.9711248667439912
14958,0.9690520289612045
14959,0.9667177808162991
14960,0.9667599100347665
14961,0.9664547436711955
14962,0.9618821905948263
14963,0.9571294369488116
14964,0.9516513311429227
