,yhat_51
14600,0.9691495972310337
14601,0.9703547518565958
14602,0.9696244436427477
14603,0.9687414963455889
14604,0.9677915842688232
14605,0.9667675566088635
14606,0.9656666985812713
14607,0.9649763689533569
14608,0.9657776391722741
14609,0.9645875339954303
14610,0.9631924325792119
14611,0.9616819903136352
14612,0.9600557307056853
14613,0.9583203887178069
14614,0.9569760663849906
14615,0.9571197636390204
14616,0.9552801517263524
14617,0.9532641335493343
14618,0.9511806441361734
14619,0.9490489089461485
14620,0.9468953277982048
14621,0.9452396850085582
14622,0.9451982026943573
14623,0.943310585598328
14624,0.941399597382073
14625,0.9395847211664715
14626,0.9378921932591311
14627,0.9363516631236772
14628,0.935482814880122
14629,0.9363984124424223
14630,0.935624185156625
14631,0.9349720738168203
14632,0.9345444709456273
14633,0.9343467948123092
14634,0.9343847131853324
14635,0.9351519635285888
14636,0.9377341533523376
14637,0.9386222029965052
14638,0.9395999087106548
14639,0.9407393209061568
14640,0.9420163099104596
14641,0.9434086834800021
14642,0.9453854029764713
14643,0.9490111961183808
14644,0.9507534706670259
14645,0.9523839657658418
14646,0.9539649018708686
14647,0.9554670436167898
14648,0.9568681011339588
14649,0.9586426333967434
14650,0.9618666852133017
14651,0.9630173262525907
14652,0.9638875114641826
14653,0.9645621148064236
14654,0.9650376179652596
14655,0.9653199658242094
14656,0.9659143928551
14657,0.9679294078690597
14658,0.9678683892526021
14659,0.9675572093428779
14660,0.9671098439676006
14661,0.9665495253707928
14662,0.9659060415163644
14663,0.9657056271382385
14664,0.9670745860072991
14665,0.9665233721590684
14666,0.9658875358387964
14667,0.9652835783639757
14668,0.9647323314471703
14669,0.9642565332598086
14670,0.9643716637741893
14671,0.9661901054677843
14672,0.9661986066925341
14673,0.9662134146307669
14674,0.9663271851582734
14675,0.9665353190483145
14676,0.9668344449691413
14677,0.9677147108034648
14678,0.9702648612880589
14679,0.9709433180513966
14680,0.9715475835890531
14681,0.9721521375064484
14682,0.9727375107430153
14683,0.9732893132263942
14684,0.9742914865362542
14685,0.9768316864624109
14686,0.9773652687539902
14687,0.9776981755884283
14688,0.9779149757654197
14689,0.978009805881065
14690,0.9779850690326384
14691,0.978344798860115
14692,0.9801995461615767
14693,0.9800225425952859
14694,0.9796454367990527
14695,0.9791759595822531
14696,0.9786303425549453
14697,0.9780314395388644
14698,0.9779021022555672
14699,0.9793696228854532
14700,0.9789142776759868
14701,0.9783782586655311
14702,0.9778734434210579
14703,0.9774158898187268
14704,0.9770240799491852
14705,0.9772130871962325
14706,0.97909941085141
14707,0.9791427667701886
14708,0.9791690865384624
14709,0.9792692417490311
14710,0.9794364171267971
14711,0.979665206733481
14712,0.9804472073731441
14713,0.9828767656369554
14714,0.9833864051136336
14715,0.9837841392160508
14716,0.9841432447755047
14717,0.9844424532322417
14718,0.9846656848364423
14719,0.9852987057280795
14720,0.9874352865721793
14721,0.9875056416598663
14722,0.9873273250585337
14723,0.9869852389261141
14724,0.9864737679539876
14725,0.9857962425089393
14726,0.9854617432231683
14727,0.9865907754354416
14728,0.9856358718040731
14729,0.9844452965639758
14730,0.9831326102194416
14731,0.9817201867279028
14732,0.9802379804619102
14733,0.979220202206733
14734,0.9798103915954506
14735,0.9784742283325155
14736,0.9770762523758604
14737,0.9757393505258389
14738,0.9744901698438106
14739,0.9733578357432732
14740,0.972871262317338
14741,0.9741644795800454
14742,0.9736825793825856
14743,0.9732724200684412
14744,0.9730330177659531
14745,0.972963824324226
14746,0.973064321774384
14747,0.9738328217797675
14748,0.9763728065421942
14749,0.9770926495302583
14750,0.9778108065456058
14751,0.9785974599838227
14752,0.9794258448101438
14753,0.9802727318705072
14754,0.9816185565744231
14755,0.9845544449150991
14756,0.9854752204541048
14757,0.9861984466114364
14758,0.9867965597926961
14759,0.987250371949377
14760,0.9875494887216464
14761,0.9881927580811593
14762,0.9902949459748144
14763,0.9902719977830943
14764,0.989972933700508
14765,0.9895015353298221
14766,0.9888711795370789
14767,0.9881044611065487
14768,0.9877333676060763
14769,0.9889051652204672
14770,0.988059642853222
14771,0.9870737648471302
14772,0.9860729947647195
14773,0.9850877219131036
14774,0.9841525205620192
14775,0.983806641798204
14776,0.9851998424232006
14777,0.9847624658959997
14778,0.9843638035430582
14779,0.9841140763679327
14780,0.9840235154225437
14781,0.9841023284845086
14782,0.9848625585356952
14783,0.9874248536510026
14784,0.9881823019728095
14785,0.9889733111066917
14786,0.9898749264548923
14787,0.9908650927690953
14788,0.9919236888429753
14789,0.9935359355752599
14790,0.9968001065262494
14791,0.9980849329356418
14792,0.9992166385972161
14793,1.0002630634356742
14794,1.001198421444487
14795,1.0020045846256724
14796,1.0031751113698755
14797,1.0058228846397785
14798,1.0063300194262659
14799,1.006547961782347
14800,1.006571334204073
14801,1.0064041458197293
14802,1.0060603510895714
14803,1.0060676220352665
14804,1.0075741611794118
14805,1.0069905041993739
14806,1.006202239352252
14807,1.0053333074903374
14808,1.0044135819509763
14809,1.0034788067571145
14810,1.0030744019673998
14811,1.00436191704976
14812,1.003753357558833
14813,1.0031372989092968
14814,1.0026325378565686
14815,1.0022580359319109
14816,1.0020332992878132
14817,1.0024833168726592
14818,1.0047457596280034
14819,1.0051989101809975
14820,1.0057021921976181
14821,1.0063411070731758
14822,1.0071003599445714
14823,1.0079653615699464
14824,1.0094288211410447
14825,1.0125990391886814
14826,1.0138216039272874
14827,1.0149343105996904
14828,1.016003169079078
14829,1.0169983154507933
14830,1.0178960675294586
14831,1.0191864488410833
14832,1.0219817175461194
14833,1.0226308623029656
14834,1.0229878630260614
14835,1.0231376697816343
14836,1.0230737812168242
14837,1.02279974842601
14838,1.0228365704464408
14839,1.0243304760972276
14840,1.0236593415621005
14841,1.0227135457975898
14842,1.021611326966209
14843,1.0203776045265316
14844,1.019044691471983
14845,1.018159511914821
14846,1.0188907787907546
14847,1.017627664728356
14848,1.0162737630552536
14849,1.0149524976381632
14850,1.0136880101550816
14851,1.0125060243479165
14852,1.0119419243378236
