,yhat_277
14600,0.9566122255090094
14601,0.9578042701689548
14602,0.957085885415269
14603,0.9562168302480096
14604,0.9552816704239324
14605,0.9542733470481213
14606,0.9531891797919403
14607,0.9525102308094925
14608,0.9533036117998196
14609,0.952131336227937
14610,0.95075670403102
14611,0.9492682117930352
14612,0.947665388294583
14613,0.9459548806540207
14614,0.9446303383364522
14615,0.9447746151806582
14616,0.9429611588566869
14617,0.9409735603393178
14618,0.9389193491421488
14619,0.9368175024366192
14620,0.9346940794423648
14621,0.9330621678953654
14622,0.9330236165277673
14623,0.9311627036886885
14624,0.9292787100647435
14625,0.9274895805786152
14626,0.9258212146035069
14627,0.9243028809524275
14628,0.9234475789880017
14629,0.9243537648081069
14630,0.9235918610561826
14631,0.9229504982041967
14632,0.9225307534949182
14633,0.9223379772623541
14634,0.922377766125416
14635,0.9231375159560872
14636,0.9256888953574479
14637,0.926567903822075
14638,0.927535420646623
14639,0.9286625720350953
14640,0.9299255392395378
14641,0.9313024157732529
14642,0.9332561470703805
14643,0.9368378077953933
14644,0.9385601233015419
14645,0.9401721003952184
14646,0.9417351610897076
14647,0.94322044436414
14648,0.9446059453323471
14649,0.9463601419342659
14650,0.949545298066589
14651,0.9506836136523704
14652,0.9515450693633597
14653,0.9522134505251288
14654,0.9526852823864764
14655,0.9529664321938723
14656,0.9535556685306438
14657,0.9555473224000418
14658,0.9554895039946006
14659,0.9551847218734351
14660,0.9547454928908867
14661,0.954194751309934
14662,0.9535619035030551
14663,0.9533664596526452
14664,0.9547203387458852
14665,0.9541785762461541
14666,0.9535532681335918
14667,0.9529594277425896
14668,0.9524176211124847
14669,0.9519502965555896
14670,0.9520663570849723
14671,0.9538639987213331
14672,0.9538747937736838
14673,0.9538918141507692
14674,0.9540065344805045
14675,0.9542144149035169
14676,0.9545121276973416
14677,0.9553835756563742
14678,0.9579036374565213
14679,0.9585758581629348
14680,0.9591748348355489
14681,0.9597740982713686
14682,0.9603544272550516
14683,0.9609016146606025
14684,0.9618934435279654
14685,0.9644037353318253
14686,0.9649329458709238
14687,0.9652640347271063
14688,0.965480493958268
14689,0.9655765338403847
14690,0.9655545259607483
14691,0.9659120978271284
14692,0.9677456933411835
14693,0.9675733555273659
14694,0.9672034549980831
14695,0.9667423531800664
14696,0.9662060749333985
14697,0.9656171833713698
14698,0.9654918944576945
14699,0.9669432008295903
14700,0.9664960406733963
14701,0.9659692266792577
14702,0.9654732171884611
14703,0.9650238667227496
14704,0.9646394233842457
14705,0.9648284332488952
14706,0.96669325301529
14707,0.9667384611553386
14708,0.966766848140174
14709,0.9668681347386169
14710,0.9670355925090771
14711,0.9672638843764518
14712,0.9680383857658476
14713,0.9704395999228067
14714,0.9709451959838045
14715,0.9713403036511621
14716,0.971697272303992
14717,0.9719951020202742
14718,0.972217915822575
14719,0.9728453395675737
14720,0.97495732550733
14721,0.9750292005819374
14722,0.9748555444973712
14723,0.9745201853930883
14724,0.9740175776690349
14725,0.9733510083488135
14726,0.9730231311373224
14727,0.9741403137401793
14728,0.973199858685809
14729,0.9720266993355027
14730,0.9707329622742965
14731,0.9693407384392091
14732,0.9678796037672993
14733,0.9668770347187774
14734,0.9674621629402286
14735,0.966145213055198
14736,0.9647672217137201
14737,0.963449527528662
14738,0.9622184424450765
14739,0.9611027257512071
14740,0.9606246343135427
14741,0.961903930551708
14742,0.9614304515787258
14743,0.9610278076197172
14744,0.9607937699215462
14745,0.9607277984675201
14746,0.9608293829740564
14747,0.9615905719162358
14748,0.9641009831819715
14749,0.9648141366982916
14750,0.9655256279242375
14751,0.9663047577073859
14752,0.9671250976530773
14753,0.9679637105266575
14754,0.9692950002863222
14755,0.9721964010886666
14756,0.973107991072488
14757,0.9738245137984238
14758,0.974417495617274
14759,0.9748679882391196
14760,0.9751657265438144
14761,0.9758033030448021
14762,0.9778815127623547
14763,0.9778612293228551
14764,0.9775682887110556
14765,0.9771051704448064
14766,0.976485082600689
14767,0.975730335802536
14768,0.975366255742526
14769,0.9765257499070168
14770,0.9756931774717355
14771,0.974722000716249
14772,0.9737361125744867
14773,0.9727655221190812
14774,0.971844371273895
14775,0.9715051686752733
14776,0.9728833018740874
14777,0.9724537444687056
14778,0.9720624143782799
14779,0.9718181558052897
14780,0.9717310730629958
14781,0.9718112475141939
14782,0.9725643292994216
14783,0.9750969804991925
14784,0.9758473252804583
14785,0.9766308146698259
14786,0.9775235330215033
14787,0.9785037010221072
14788,0.9795514490029864
14789,0.9811459473109608
14790,0.9843717802138721
14791,0.9856429574705151
14792,0.9867629275219463
14793,0.9877986839054893
14794,0.9887247612664551
14795,0.9895232565600369
14796,0.9906815804436331
14797,0.9932987615585087
14798,0.9938019652531485
14799,0.9940195774837245
14800,0.9940450412273723
14801,0.9938823143500635
14802,0.9935451763071884
14803,0.9935547349478197
14804,0.995044917604955
14805,0.9944708972084811
14806,0.993694808558049
14807,0.992839050792194
14808,0.9919331254863947
14809,0.9910123321870548
14810,0.9906153162002486
14811,0.9918892062819523
14812,0.9912905690606334
14813,0.9906845219418802
14814,0.9901883872535899
14815,0.9898208920195436
14816,0.9896013012415045
14817,0.9900480927000639
14818,0.9922848329077432
14819,0.9927347254537836
14820,0.9932341291298273
14821,0.9938674859577474
14822,0.994619691572884
14823,0.9954763382805877
14824,0.9969240322981969
14825,1.000057351637522
14826,1.001267150081374
14827,1.0023684553627192
14828,1.00342645953561
14829,1.0044116679791009
14830,1.00530069096591
14831,1.0065774889222603
14832,1.0093405652426901
14833,1.0099840707980554
14834,1.0103390466133295
14835,1.0104893905999714
14836,1.0104286803107068
14837,1.010160421397907
14838,1.0101991743164747
14839,1.0116770110847615
14840,1.0110165533199953
14841,1.0100848218113923
14842,1.0089985931128802
14843,1.0077824779991624
14844,1.0064683897026936
14845,1.005596503141933
14846,1.006321116708861
14847,1.0050759512036045
14848,1.0037411108466465
14849,1.002438497170816
14850,1.0011919544840415
14851,1.0000268898186437
14852,0.9994720904654251
14853,1.000666080858311
14854,1.0000158052868962
14855,0.9993778235338273
14856,0.9988448729770072
14857,0.9984091079700876
14858,0.9980628044653701
14859,0.9983018475561632
14860,1.0002332500243885
14861,1.0002277205073684
14862,1.0001154154928815
14863,0.9999637815049701
14864,0.999743825931842
14865,0.999431650591486
14866,0.9995131669171493
14867,1.0010921591560986
14868,1.0005359633430153
14869,0.9996848649231994
14870,0.9986201996946394
14871,0.997332552849176
14872,0.9958229674197023
14873,0.9946077148053895
14874,0.9948257452367176
14875,0.9928763678817001
14876,0.99064126362474
14877,0.9882419227857403
14878,0.9857089851489343
14879,0.9830824933022791
14880,0.9809162638170291
14881,0.9803844587382174
14882,0.9779111968719256
14883,0.9754053103853941
14884,0.9730074433377772
14885,0.9707610433716553
14886,0.9687123433058558
14887,0.9674151702365279
14888,0.9680376061603041
14889,0.9669846026943125
14890,0.9661466283314666
14891,0.9656376176079096
14892,0.965468814549923
14893,0.9656496599487999
14894,0.9666941609367201
14895,0.9697286778324987
14896,0.9711084658132002
14897,0.9726809979240084
14898,0.9745153906607229
14899,0.9765795492440017
14900,0.978842223513019
14901,0.9817810076017528
14902,0.9864911285451894
14903,0.9892956009669237
14904,0.9920227322779273
14905,0.9947263662414582
14906,0.997365526010164
14907,0.9999067120763441
14908,1.002832509342003
14909,1.00725028743945
14910,1.0094948414726799
14911,1.0114189466966352
14912,1.0131033126371478
14913,1.0145376717522538
14914,1.0157223507351867
14915,1.017176625212035
14916,1.0200466031078832
14917,1.0206997720892022
14918,1.0210281874849454
14919,1.0211478928664492
14920,1.0210813864344066
14921,1.0208585729875885
14922,1.0210251428335173
14923,1.0227500733921422
14924,1.0224126621072451
14925,1.0219190510433493
14926,1.0213919198297416
14927,1.020855213349692
14928,1.020335408976292
14929,1.0203708776249314
14930,1.0221199569245527
14931,1.0219413909953265
14932,1.0217250552372636
14933,1.0215727034557711
14934,1.0214856359592894
14935,1.0214668408341023
14936,1.0220317618187882
14937,1.0243172240978708
14938,1.0246554132921302
14939,1.0249187835369677
14940,1.0251916965968335
14941,1.0254607311644894
14942,1.02571727424101
14943,1.026469163044416
