,yhat_326
14600,0.9724776741235985
14601,0.9710327442952573
14602,0.971496732409562
14603,0.9729900955315437
14604,0.9740004406726753
14605,0.9751438937649164
14606,0.9764096518822183
14607,0.9746539253993171
14608,0.9739119050698256
14609,0.97501815521561
14610,0.9770697099647252
14611,0.978532005626243
14612,0.980003085027447
14613,0.9814566332579628
14614,0.979734521520534
14615,0.9788672547241218
14616,0.9796866316661438
14617,0.9812902023470736
14618,0.9821481505929386
14619,0.9828696004039198
14620,0.9834433206647804
14621,0.9807279982360774
14622,0.9787802610493477
14623,0.9784586943206134
14624,0.9788887691330588
14625,0.9785698334323275
14626,0.9781427520976724
14627,0.9776276096612071
14628,0.97391116012445
14629,0.971082009305436
14630,0.9700257210720046
14631,0.969890111096015
14632,0.9691924050935744
14633,0.9685884367026598
14634,0.9681077328925005
14635,0.9646386764089533
14636,0.9622715206031835
14637,0.9618853781983844
14638,0.9626147703250133
14639,0.962957914988612
14640,0.9635484915578193
14641,0.9643891348849651
14642,0.9623353242921526
14643,0.9614472034886614
14644,0.9625693549659364
14645,0.9647994115064513
14646,0.9665981623814593
14647,0.9685644317833122
14648,0.9706673722724263
14649,0.969729302080985
14650,0.9697863757464187
14651,0.9716610113454651
14652,0.9744322561401078
14653,0.9765472345655598
14654,0.9785985098757389
14655,0.9805544087206698
14656,0.9792399224633821
14657,0.9787052528969387
14658,0.9797898528541317
14659,0.9815934721200569
14660,0.9825878694348018
14661,0.9833956063687987
14662,0.9840174088405944
14663,0.9813102234806397
14664,0.9793628407197945
14665,0.9790508851841252
14666,0.9795080314372436
14667,0.9792376373504698
14668,0.9788928051552526
14669,0.9785007971227485
14670,0.9749384458806751
14671,0.9723152296136802
14672,0.9715197518699223
14673,0.9716918159135186
14674,0.9713347973314185
14675,0.9710978954057033
14676,0.9709986044967628
14677,0.9678965291025455
14678,0.9658849806301318
14679,0.9658300036323912
14680,0.9668443226144153
14681,0.9674013950905261
14682,0.9681206945448866
14683,0.968988954471294
14684,0.9668329601020711
14685,0.9657200772122836
14686,0.9664900620976831
14687,0.9682309384121679
14688,0.9693946072309054
14689,0.9705848611842659
14690,0.971776933038158
14691,0.9697886424943084
14692,0.9686891006973857
14693,0.9693224356241322
14694,0.9707846446634911
14695,0.9715397500246429
14696,0.972209505295067
14697,0.9727902138128369
14698,0.970121230763747
14699,0.9683009085303498
14700,0.9682013955625811
14701,0.9689457409652593
14702,0.9690240114661178
14703,0.969084264162166
14704,0.9691463789115928
14705,0.9660678382582216
14706,0.9639670169801293
14707,0.963729335752541
14708,0.9644850688103682
14709,0.9647260300163489
14710,0.9650985578211058
14711,0.9656152240203862
14712,0.9631188444801788
14713,0.9617141280214665
14714,0.9622662317783086
14715,0.9638803191739612
14716,0.9650198311300735
14717,0.9663024373843759
14718,0.9677104849082088
14719,0.9660539855384714
14720,0.9654112301773663
14721,0.9666201928501346
14722,0.9687601128411544
14723,0.9702714426466494
14724,0.9717546713055404
14725,0.9731792339935972
14726,0.9713450212214354
14727,0.9703313387106606
14728,0.9709803936981092
14729,0.972380009870933
14730,0.9729842614919898
14731,0.9734141077076258
14732,0.9736636627689599
14733,0.9705591189887357
14734,0.9682149698413213
14735,0.9675085534253709
14736,0.9675629629368463
14737,0.9668675455469621
14738,0.9660796668403012
14739,0.9652278221032422
14740,0.9611676308377463
14741,0.9580451691833501
14742,0.9567626104108135
14743,0.9564615644076759
14744,0.9556438625533207
14745,0.9549750499616982
14746,0.9544850954082186
14747,0.9510223536099458
14748,0.9487250164407264
14749,0.9484789444232826
14750,0.9494025823684331
14751,0.9499691975893839
14752,0.9508132538288021
14753,0.9519298268675361
14754,0.9501275626700287
14755,0.9495091666436026
14756,0.9509222097131214
14757,0.9534462450853155
14758,0.9555169477678922
14759,0.9577356278463908
14760,0.9600674113440112
14761,0.9592930536469931
14762,0.9594981298189558
14763,0.9615162913279934
14764,0.9644178879746002
14765,0.9666351606548713
14766,0.9687739182096494
14767,0.9708094081713983
14768,0.9695358415811828
14769,0.9690631050407728
14770,0.9702512875096603
14771,0.9721996597877228
14772,0.9733718392006768
14773,0.9744086464016034
14774,0.9753208086824755
14775,0.9729354900958509
14776,0.9713999909387854
14777,0.9716071976424857
14778,0.9726847702483449
14779,0.9731203311955047
14780,0.9735757544240738
14781,0.9740771463390931
14782,0.9714590059821474
14783,0.9698756979933962
14784,0.970218749839082
14785,0.9716072825469599
14786,0.9725143394178666
14787,0.9735837709446535
14788,0.9748186703306325
14789,0.9730243192602537
14790,0.9723285343745456
14791,0.9735918237800518
14792,0.9758999548579588
14793,0.977692171973745
14794,0.9795812591471407
14795,0.9815408274020309
14796,0.9803472466367618
14797,0.9801088629886924
14798,0.9816688084947135
14799,0.9840993019514275
14800,0.9858311651625843
14801,0.987476303439807
14802,0.9890129374188211
14803,0.9872254926419042
14804,0.9862415684690129
14805,0.9869262234346516
14806,0.9883768082555945
14807,0.9890525917423286
14808,0.9895985175428452
14809,0.9900273201282196
14810,0.9871564248361664
14811,0.9851518626953505
14812,0.9849133920075563
14813,0.9855694099823517
14814,0.9856064351820883
14815,0.9856940964200586
14816,0.9858643004608866
14817,0.9829455181407354
14818,0.9811142191516875
14819,0.9812715868717741
14820,0.982539427779212
14821,0.9833905660619237
14822,0.9844762270467232
14823,0.9858034927672357
14824,0.9841682488232714
14825,0.9837154157436777
14826,0.9853084988449439
14827,0.9880276663934248
14828,0.9903021224162057
14829,0.9927408144891713
14830,0.9953089432619778
14831,0.9947601494280255
14832,0.9952059165606483
14833,0.9974781144059979
14834,1.0006291818025772
14835,1.0030661916918306
14836,1.0053843819363781
14837,1.0075420149560061
14838,1.0062909170312453
14839,1.0057540047551206
14840,1.0067796422699198
14841,1.0084426500722485
14842,1.009178719117771
14843,1.009619394386554
14844,1.0097639250902775
14845,1.0064068452299546
14846,1.0037223974930423
14847,1.0026095973273483
14848,1.002193110483964
14849,1.0009572357948588
14850,0.9995817596755581
14851,0.9981104300941817
14852,0.9933754370070986
14853,0.9895888219457403
14854,0.9876785646210413
14855,0.986789863881687
14856,0.9854194283133807
14857,0.9842531251514905
14858,0.9833321605988462
14859,0.9794756722837932
14860,0.9768804331690245
14861,0.9764493301559333
14862,0.9772944415361476
14863,0.977873014334436
14864,0.9788282351534143
14865,0.9801543572751843
14866,0.9786185253487454
14867,0.9783697439176952
14868,0.9802605430004905
14869,0.9833524512384932
14870,0.9860540484644886
14871,0.9889650271816132
14872,0.9920402124214689
14873,0.9920103451064716
14874,0.9929998313415981
14875,0.9958409157660055
14876,0.9995806960596503
14877,1.0026202461426428
14878,1.0055608422410565
14879,1.0083656598934603
14880,1.0077782448793404
14881,1.0079477519163982
14882,1.0097343496172808
14883,1.012216550012558
14884,1.013830258717516
14885,1.0152161347675308
14886,1.0163780734568149
14887,1.0140986354429589
14888,1.012571224991307
14889,1.0126963685476846
14890,1.0135891999380446
14891,1.013718477904258
14892,1.0137553152918992
14893,1.0137288684710402
14894,1.0104393154186926
14895,1.0080977146448833
14896,1.0076140251509584
14897,1.0081057147672554
14898,1.008037782842827
14899,1.0080739359824598
14900,1.0082305691204256
14901,1.0052883542867026
14902,1.003440788521498
14903,1.0035748821585693
14904,1.0047817107601777
14905,1.0054981353806793
14906,1.0063609718110451
14907,1.0073596519734118
14908,1.0052466458265281
14909,1.0041947516623557
14910,1.005070339281033
14911,1.0069455724431544
14912,1.0082414058200002
14913,1.0095841951291662
14914,1.0109563742755783
14915,1.0091049566804244
14916,1.0082067502308316
14917,1.009133300248323
14918,1.0109639173198859
14919,1.0121291029248634
14920,1.0132687957595181
14921,1.0143803276287042
14922,1.0122243567984293
14923,1.0109974685304504
14924,1.011588402149714
14925,1.013091602858034
14926,1.0139509354564704
14927,1.0148195690482602
14928,1.0157053540255094
14929,1.0133744628885841
14930,1.012031773679584
14931,1.012568885328439
14932,1.0140787862224256
14933,1.0150005164603808
14934,1.015981396130203
14935,1.0170205492154434
14936,1.0148709737530153
14937,1.0137284018378683
14938,1.014471745583282
14939,1.0161794521493228
14940,1.0172755928165893
14941,1.0183948060312078
14942,1.0195242202420938
14943,1.017404078105343
14944,1.0162250665604708
14945,1.016861056121029
14946,1.018386879023783
14947,1.0192254646067782
14948,1.0200150121646123
14949,1.0207487394982055
14950,1.0181734187939735
14951,1.0164944866663927
14952,1.0166003619884576
14953,1.0175809316235058
14954,1.0178750398831182
14955,1.018139245694311
14956,1.018384820101633
14957,1.0153737057000498
14958,1.0133310243074825
14959,1.0131607106126053
14960,1.0139645724362776
14961,1.0141901368270954
14962,1.0145011313233403
14963,1.0149120046247306
14964,1.012181711095403
