,yhat_436
14600,0.9585664988610406
14601,0.9569475180649731
14602,0.9588076496050681
14603,0.9598773343312651
14604,0.9606635510361208
14605,0.9615016272891278
14606,0.9623730453875958
14607,0.9631588503831409
14608,0.9618627120325938
14609,0.9639316256517741
14610,0.9650749555124615
14611,0.9657859014284935
14612,0.9663901428156009
14613,0.9668639544045029
14614,0.9670881133129592
14615,0.9650697762528467
14616,0.9662702134576966
14617,0.966410721671715
14618,0.9660047309670056
14619,0.9654022402073179
14620,0.9646071860109926
14621,0.9635308098415737
14622,0.9602113608634922
14623,0.9601479534802242
14624,0.9590925491765416
14625,0.9575920371096848
14626,0.9560279505437519
14627,0.9544327518988852
14628,0.9527425081636309
14629,0.9490144599136354
14630,0.9487672362352952
14631,0.9477593277355778
14632,0.9465417413673598
14633,0.9454937606411961
14634,0.9446390511395614
14635,0.9438986650316594
14636,0.9413075845883122
14637,0.9423624586754275
14638,0.9427877533330837
14639,0.9431001548681656
14640,0.9436415009869087
14641,0.944395753589363
14642,0.9452432675133242
14643,0.9441771036386856
14644,0.9466589175366009
14645,0.9483732338387006
14646,0.9498038448259474
14647,0.9512639517860326
14648,0.9527138335276448
14649,0.9540160001064523
14650,0.953150697825818
14651,0.9555791889740531
14652,0.9569852260384131
14653,0.9578623843244833
14654,0.9585402440586296
14655,0.9590015099484295
14656,0.9591367652203324
14657,0.9569578804136077
14658,0.9579674295449755
14659,0.9578861790673154
14660,0.957250273288843
14661,0.9564325113556921
14662,0.9554581351172646
14663,0.954258587056601
14664,0.9508824307289216
14665,0.9508707276308096
14666,0.9499705875950873
14667,0.9487424757388303
14668,0.9475770683383953
14669,0.9465103953348095
14670,0.9454774720009393
14671,0.9425217602338616
14672,0.9431776659097124
14673,0.9431714084399958
14674,0.94303976938799
14675,0.943143872372545
14676,0.9434850121170547
14677,0.9439594405821135
14678,0.9425675621056444
14679,0.9448046223814918
14680,0.946349815766104
14681,0.9476972152282905
14682,0.9491670157346398
14683,0.9507223735027892
14684,0.9522254450545733
