,yhat_423
14600,0.9184237154753879
14601,0.9202373948210615
14602,0.9207982649087805
14603,0.9213815573122776
14604,0.9218181948540696
14605,0.9220896239266546
14606,0.9220706987226456
14607,0.9200028986218985
14608,0.9209443564223334
14609,0.9205648733682391
14610,0.9201641457691061
14611,0.9195984854918551
14612,0.9188761768215415
14613,0.9178993627923188
14614,0.9149352294111446
14615,0.9150719157089833
14616,0.9139998657229224
14617,0.9130412190486529
14618,0.9120702328489652
14619,0.9111093115345814
14620,0.910070205527253
14621,0.9072236264002183
14622,0.9076616435902274
14623,0.9070661016350973
14624,0.906750005319805
14625,0.9065725519348298
14626,0.9065367938364627
14627,0.9065311326091153
14628,0.9047983417558053
14629,0.9064053911762183
14630,0.9069998069631914
14631,0.9078638381375714
14632,0.9088247719006856
14633,0.9098547669096966
14634,0.910813029019574
14635,0.909914463723642
14636,0.9122069790940743
14637,0.9133156648472899
14638,0.9145094460383758
14639,0.9156062230539116
14640,0.9165742662937204
14641,0.9172743301961985
14642,0.9159270792189698
14643,0.9175969245890173
14644,0.9179230166960303
14645,0.9181973475641725
14646,0.9182636752498953
14647,0.9181194676891726
14648,0.9176570003780085
14649,0.9151286867983581
14650,0.9156366909157899
14651,0.9148501081978679
14652,0.9140940440111668
14653,0.9132420155320233
14654,0.9123183131328796
14655,0.9112381295796135
14656,0.9082710212608905
14657,0.9085366951045207
14658,0.9077089380044171
14659,0.9071163761428533
14660,0.9066291844997357
14661,0.9062627971676357
14662,0.9059180740195198
14663,0.9038439443391375
14664,0.9051404351419367
14665,0.905450400674016
14666,0.906072968733084
14667,0.9068454893161803
14668,0.9077494240959684
14669,0.9086512556594689
14670,0.90776487332691
14671,0.9101622413997466
14672,0.9114531547305132
14673,0.9129114192753219
14674,0.914351907299216
14675,0.9157383177904791
14676,0.9169243536675047
14677,0.9161152228797026
14678,0.9183851858446744
14679,0.9193444648402191
14680,0.9202772005391192
14681,0.9210125974709569
14682,0.9215335105856114
14683,0.9217168474626112
14684,0.9197931737211311
14685,0.9208701898093248
14686,0.9205859327834742
14687,0.9202577603854929
14688,0.9197469725229656
14689,0.91906776114932
14690,0.9181265387576559
