,yhat_285
14600,0.9031391750612765
14601,0.9042753061735505
14602,0.9036077771454231
14603,0.9027979746115238
14604,0.901925735887513
14605,0.9009843940234472
14606,0.8999714157230194
14607,0.8993410084729884
14608,0.900100742165127
14609,0.8990045117958266
14610,0.8977171832715042
14611,0.8963223103957229
14612,0.8948194444084279
14613,0.8932148578605994
14614,0.8919746804013085
14615,0.8921214292989388
14616,0.8904195283624027
14617,0.8885531420289883
14618,0.8866238048094349
14619,0.884649434882041
14620,0.8826546388830108
14621,0.881123944012717
14622,0.8810978930115088
14623,0.8793508753358558
14624,0.8775820156015481
14625,0.8759026978167852
14626,0.8743373842706035
14627,0.8729137203633488
14628,0.8721161953407262
14629,0.8729822389537262
14630,0.8722728954378997
14631,0.8716773755653141
14632,0.8712911464204263
14633,0.871119268548728
14634,0.8711670351970682
14635,0.8718947957447993
14636,0.8743147658666063
14637,0.8751552123494216
14638,0.8760792725404547
14639,0.8771541304398555
14640,0.8783572933793884
14641,0.8796680737365622
14642,0.8815237594414291
14643,0.8849171914165889
14644,0.8865543792779262
14645,0.8880873752891211
14646,0.8895741956597131
14647,0.890987575943721
14648,0.8923067268250213
14649,0.8939741910585791
14650,0.8969934534770396
14651,0.8980791992593673
14652,0.8989034226406357
14653,0.8995452654594869
14654,0.9000014387296981
14655,0.9002774786615394
14656,0.9008445772196276
14657,0.9027365935423556
14658,0.9026924236636373
14659,0.9024149284534861
14660,0.9020104017422237
14661,0.9015005068411004
14662,0.9009130226919783
14663,0.9007387796366074
14664,0.902028342020895
14665,0.9015268897720422
14666,0.9009464852436622
14667,0.900395795013606
14668,0.8998942519624121
14669,0.8994630682158847
14670,0.899583096439932
14671,0.9012920238909102
14672,0.9013126017506997
14673,0.9013390582254459
14674,0.9014578294388345
14675,0.9016646287000435
14676,0.9019563143734575
14677,0.9027901543679232
14678,0.9051818851104023
14679,0.9058275078497416
14680,0.9064039268293921
14681,0.9069806257190768
14682,0.9075394403493481
14683,0.9080669439687853
14684,0.909014653872981
14685,0.911397384684946
14686,0.9119079486427794
14687,0.9122312834203742
14688,0.9124462883017623
14689,0.9125474877788418
14690,0.9125371191384877
14691,0.9128854881413284
14692,0.9146288692498736
14693,0.9144764306679368
14694,0.9141372610650188
14695,0.91371188095237
14696,0.9132154333455452
14697,0.9126692415506789
14698,0.9125612204094107
14699,0.9139433714583384
14700,0.9135311207414748
14701,0.9130435668538048
14702,0.9125851146334256
14703,0.9121707512379545
14704,0.9118177268763925
14705,0.9120067490515964
14706,0.9137798527640878
14707,0.9138329602523748
14708,0.9138701639803892
14709,0.9139762759709348
14710,0.9141449380965406
14711,0.9143711070798892
14712,0.9151136245899759
14713,0.9173939484893238
14714,0.9178822984119902
14715,0.9182662039082058
