,yhat_334
14600,0.8969809765444938
14601,0.897960884955961
14602,0.8990922075455516
14603,0.8989748592581017
14604,0.9022214299205672
14605,0.9057239989040927
14606,0.9064180938542478
14607,0.9064243337621337
14608,0.907309039857886
14609,0.9080944448203839
14610,0.907365968092313
14611,0.9097372653948481
14612,0.9121018896715009
14613,0.9114060983158354
14614,0.9097960845561553
14615,0.9088716011959631
14616,0.9076931453008668
14617,0.904890579835942
14618,0.9051342181335532
14619,0.9053695217193266
14620,0.902597084603082
14621,0.8990239718307171
14622,0.8963091120644753
14623,0.8935664908198458
14624,0.8894744603729929
14625,0.8887525326579826
14626,0.8883791317698119
14627,0.8853791199284952
14628,0.8819799467045711
14629,0.8798498346974509
14630,0.878098298459195
14631,0.8753877158737025
14632,0.8764176140559192
14633,0.8781274211982006
14634,0.877493582606707
14635,0.8766926129430519
14636,0.8773341498318711
14637,0.8784607944901057
14638,0.8786638024558309
14639,0.8825765266400919
14640,0.8870635887561011
14641,0.8890287184837428
14642,0.8905855195442162
14643,0.8932858540462951
14644,0.8961191039366665
14645,0.89763171139783
14646,0.9024291462460051
14647,0.9073505173266506
14648,0.9092858348983818
14649,0.9103529063172326
14650,0.9121192269925815
14651,0.9135986501908737
14652,0.9133726335301471
14653,0.9160985172872023
14654,0.9186673559244263
14655,0.9180284413001493
14656,0.9163702853598701
14657,0.915334153921793
14658,0.9140065138596921
14659,0.9110406348738014
14660,0.9111701473605718
14661,0.9113494123265465
14662,0.9085849933295469
14663,0.9051207930939748
14664,0.9026436744513946
14665,0.900272494099232
14666,0.8966812105999458
14667,0.8966191814923397
14668,0.897035798013677
14669,0.8949208492133552
14670,0.892495916942267
14671,0.8914142887367531
14672,0.8907488197186747
14673,0.8891187605702163
14674,0.8912189160680264
14675,0.8939305141901447
14676,0.8941722228240443
14677,0.8940993039856396
14678,0.8952990171297537
14679,0.8967781713479934
14680,0.8970941750306825
14681,0.9008931835041201
14682,0.905006953504104
14683,0.9063138950790726
14684,0.9069450183032219
14685,0.9084735401430428
14686,0.9099005584359644
14687,0.9097885197080751
14688,0.9128063707670789
14689,0.9158102903632946
14690,0.915712607119999
14691,0.9146923722564061
14692,0.9143770696373447
14693,0.9138244385880707
14694,0.911656571758299
14695,0.9126105192088723
14696,0.9136016271487262
14697,0.9115993694203319
14698,0.9088419382214038
14699,0.9070098103687083
14700,0.9052038388941961
14701,0.9020804628263421
14702,0.9024085918880308
14703,0.903116700790382
14704,0.9011770078175391
14705,0.8988257585043131
14706,0.8977305137947162
14707,0.8969665106139613
14708,0.8951550582258745
14709,0.8970287905685251
14710,0.8994645532040909
14711,0.8993778555378422
14712,0.8989506062425434
14713,0.899793662334592
14714,0.900922732649215
14715,0.9009009323140869
14716,0.9044130437182696
14717,0.9082844883722416
14718,0.9093859885622314
14719,0.9098683368589798
14720,0.9113194485684751
14721,0.9127387344411836
14722,0.9126824566664105
14723,0.9158454005902996
14724,0.919064141129431
14725,0.9192299855533496
14726,0.9185287694053766
14727,0.9185903861754369
14728,0.9184596459645792
14729,0.9167425525742768
14730,0.9181936652027597
14731,0.9197021502150754
14732,0.91821175290769
14733,0.9159646624154886
14734,0.9146428846329786
14735,0.9133352952437617
14736,0.9106848972611035
14737,0.9114822809438473
14738,0.9126352054262076
14739,0.9110966574243803
14740,0.909114124246424
14741,0.9083643894122407
14742,0.907918551715522
14743,0.906392173139008
14744,0.9085468269903267
14745,0.9112452188252531
14746,0.9113892996869387
14747,0.9111768129062839
14748,0.9122312191790186
14749,0.9135661772235749
14750,0.9137398205201364
14751,0.9174653368252685
14752,0.9215522469902957
14753,0.9228548473188528
14754,0.9235359516827434
14755,0.9251915161817287
14756,0.9268138124621211
14757,0.9269487479488715
14758,0.9303141073413427
14759,0.933725376900377
14760,0.9340527089962711
14761,0.9334899126798577
14762,0.933671750110291
14763,0.933633755381496
14764,0.9319705941570463
14765,0.9334600674217446
14766,0.9349717442256555
14767,0.9334309277478597
14768,0.931091637248427
14769,0.9296456222441619
14770,0.9281782063038921
14771,0.9253274194750024
14772,0.925913861421388
14773,0.9268326023383392
14774,0.9250249606906301
14775,0.9227566143489243
14776,0.9217197651437906
14777,0.9209866931934556
14778,0.9191715508718669
14779,0.9210681211279397
14780,0.9235271085351888
14781,0.9234378730323167
14782,0.9230137721064019
14783,0.9238894712065898
14784,0.9250740366280193
14785,0.9251169951948774
14786,0.928755318090189
14787,0.9327771164619809
14788,0.9340139968495065
14789,0.9346339287909005
14790,0.9362336125987518
14791,0.9377906392594217
14792,0.9378329725531664
14793,0.9410939658861963
14794,0.9443609538163978
14795,0.9444764471709858
14796,0.9436365219535283
14797,0.9434760764302735
14798,0.9430177895650517
14799,0.9408427236010914
14800,0.9417511068285783
14801,0.9425936567260622
14802,0.9402796185193523
14803,0.9370789079670985
14804,0.9346987736031253
14805,0.9322283992639351
14806,0.9283098394351037
14807,0.9278041734720744
14808,0.9276055741466618
14809,0.9246566148363051
14810,0.9212549938091991
14811,0.9191228107978082
14812,0.917348372098839
14813,0.914559323722269
14814,0.9155962966049983
14815,0.9173120347030012
14816,0.916596413512681
14817,0.9156902468321129
14818,0.9162496644105987
14819,0.9172875195121829
14820,0.9173509622821632
14821,0.921204594340785
14822,0.9256163902620731
14823,0.9273938240329334
14824,0.928705774378297
14825,0.931142606494638
14826,0.9336573511693091
14827,0.9347474451047626
14828,0.9391466835586
14829,0.9435968027429303
14830,0.9448931898085698
14831,0.9452130110314403
14832,0.946168821653992
14833,0.9467471002730967
14834,0.9454915667536299
14835,0.9472012430666537
14836,0.9486849821953841
14837,0.9468140997297989
14838,0.9438541915099029
14839,0.941509939455304
14840,0.9388589378271422
14841,0.9345348542147219
14842,0.9334302440499872
14843,0.9324330920745604
14844,0.928485881022904
14845,0.9239210798693287
14846,0.9204975955943133
14847,0.9173307999558904
14848,0.9130768777510638
14849,0.9126421392634473
14850,0.9129036716718713
14851,0.910777238272918
14852,0.9085590612686878
