,yhat_195
14600,0.9847799274715251
14601,0.9844309106096084
14602,0.9838664462821108
14603,0.983020300503715
14604,0.9813150642714017
14605,0.9797411171903607
14606,0.9780536906164113
14607,0.9772028308870783
14608,0.9756254900622456
14609,0.9739520430669093
14610,0.972142596159451
14611,0.9696425444781059
14612,0.9674638950807363
14613,0.9653776429009099
14614,0.9643467945652433
14615,0.9628126736643178
14616,0.9614080669878124
14617,0.9600892445757294
14618,0.9582917782548973
14619,0.9570150739070918
14620,0.9560109603864456
14621,0.9562206996463448
14622,0.9560564322758688
14623,0.9561218529243545
14624,0.9563407913800405
14625,0.956114067215832
14626,0.9564079104185164
14627,0.9569393273763748
14628,0.9586175305272473
14629,0.9598208142164072
14630,0.9611248979155814
14631,0.962428051389317
14632,0.9631088131912264
14633,0.9641179766183223
14634,0.9651602676886982
14635,0.9671395998668603
14636,0.968430672707809
14637,0.9696141816526068
14638,0.9705976143808908
14639,0.97077291254509
14640,0.9711110799989513
14641,0.9713392331398807
14642,0.9723887702413347
14643,0.9726608364436853
14644,0.9727676210430145
14645,0.9726481444281809
14646,0.9717252992706017
14647,0.9710026491063363
14648,0.9702365623180976
14649,0.9703871578628078
14650,0.9698776520177734
14651,0.9693419110148734
14652,0.9687355434437545
14653,0.9674927733236888
14654,0.9666260057370044
14655,0.9658937287444305
14656,0.9662550078032504
14657,0.9661235526161632
14658,0.966122405833184
14659,0.9661912392885181
14660,0.9657439498869127
14661,0.9657718510633747
14662,0.9660081455812416
14663,0.9673866938131761
14664,0.968291428464285
14665,0.9693186929587319
14666,0.9703811275467277
14667,0.9708662367234985
14668,0.9717433121202133
14669,0.9727244369641518
14670,0.9747273465703414
14671,0.9761198732609161
14672,0.9774894909422277
14673,0.9787432354691528
14674,0.9792665926374334
14675,0.9800334255472539
14676,0.9807627291200378
14677,0.982384769281686
14678,0.9832797360997748
14679,0.9840536876123038
14680,0.984633735419417
14681,0.984426543717258
14682,0.9844306307985092
14683,0.9843883397417759
14684,0.9852548331888222
14685,0.9854306534121677
14686,0.9855438933385171
14687,0.9855406081720924
14688,0.9848430189011215
14689,0.9844644099312703
14690,0.9841566587659981
14691,0.9848825388493049
14692,0.9850427344436649
14693,0.9852648652535859
14694,0.9854898100026798
14695,0.9851303392862002
14696,0.9851893516515979
14697,0.9854037002034378
14698,0.9867205155713104
14699,0.9875193412432115
14700,0.9884086120245023
14701,0.9893084074873673
14702,0.9896099354308376
14703,0.9902974196377892
14704,0.991088420502292
14705,0.9929142544761376
14706,0.9941372044476089
14707,0.9953542874380503
14708,0.9964761602037135
14709,0.9968870718093987
14710,0.9975699301237823
14711,0.9982425670086078
14712,0.9998416453142298
14713,1.000734294567934
14714,1.0015284970735592
14715,1.002147473891546
14716,1.001989453822937
14717,1.0020553042782059
14718,1.0020801829612493
14719,1.0030204467707926
14720,1.0032593134068455
14721,1.003423563868292
14722,1.0034532123231694
14723,1.002761005438214
14724,1.0023626435395299
14725,1.0020039548846889
14726,1.002651047641089
14727,1.002690335450036
14728,1.0027519801774505
14729,1.002775341800963
14730,1.0021687608718512
14731,1.0019429622201494
14732,1.0018343652833206
14733,1.0027990950972796
14734,1.0032079715415205
14735,1.0036772578061297
14736,1.0041304046222732
14737,1.003958563843342
14738,1.0041575432596188
14739,1.0044475315480588
14740,1.0057711490677679
14741,1.0064834790575659
14742,1.007190095971701
14743,1.0078049756668814
14744,1.0077115138671975
14745,1.0079027156449607
14746,1.0080969386809684
14747,1.0092395203976752
14748,1.0096873351669098
14749,1.0100535502888803
14750,1.0102611308293072
14751,1.0097037902623358
14752,1.0093888581315282
14753,1.0090485183730542
14754,1.0096445386783826
14755,1.0095469430457775
14756,1.0093851604517607
14757,1.0090968749816547
14758,1.0080887520794046
14759,1.0073819248989757
14760,1.0067187665627253
14761,1.0070708572262128
14762,1.0068119993094453
14763,1.0065760705044717
14764,1.0063016050197324
14765,1.0053927430487946
14766,1.0048678309658432
14767,1.0044622545450888
14768,1.0051401860253266
14769,1.0052624825733454
14770,1.0054517655289232
14771,1.0056332197400595
14772,1.0051962031655783
14773,1.005146334230362
14774,1.0052046842021245
14775,1.0063235181825976
14776,1.0068491999608074
14777,1.0073945262319681
14778,1.0078756776452207
14779,1.0076743293295483
14780,1.0077929785530506
14781,1.0079501696843405
14782,1.0090998332435843
14783,1.009588744578261
14784,1.010035618161961
14785,1.0103636888418215
14786,1.0099627917117564
14787,1.0098474053253188
14788,1.0097474080153763
14789,1.0106305532915112
14790,1.0108540749192874
14791,1.0110502012871898
14792,1.0111541052831787
14793,1.0105657789929878
14794,1.0103107109002576
14795,1.0101261879712016
14796,1.0109870178023066
14797,1.0112514835253488
14798,1.011553568782769
14799,1.011826645241623
14800,1.0114655784503737
14801,1.0114905293834726
14802,1.0116293316127734
14803,1.0128470121323907
14804,1.013486653458893
14805,1.0141688745866182
14806,1.01481177232887
14807,1.0147937289438147
14808,1.015120747950346
14809,1.0155052422886437
14810,1.0168996045404366
14811,1.0176321331342417
14812,1.018313826570352
14813,1.0188545334537562
14814,1.0186263146323904
14815,1.0186340673292085
14816,1.01859038609386
14817,1.019452761288347
14818,1.019554077236055
14819,1.0195161706700024
14820,1.0192615995029088
14821,1.0181769459516408
14822,1.017286110068582
14823,1.016320637659862
14824,1.0162599725344694
14825,1.0154560008459868
14826,1.0145529128623856
14827,1.0134942086988359
14828,1.011685651800993
14829,1.0101710417843786
14830,1.0086979262271727
14831,1.0082609339188207
14832,1.0072205030368238
14833,1.0062292910957242
14834,1.0052347633335454
14835,1.0036422336794864
14836,1.0024936333118215
14837,1.0015291874677164
14838,1.0017344590314528
14839,1.0014539200508545
14840,1.0013245805305908
14841,1.001274821884184
14842,1.0006881602945774
14843,1.000585599880451
14844,1.0006838001662466
14845,1.001946276979921
14846,1.0026921724443665
14847,1.0035373554169857
14848,1.0043896429589725
14849,1.0046133148868674
14850,1.0052149652389357
14851,1.005897961425317
14852,1.0076174965429034
14853,1.0086841539581828
14854,1.009711989344644
14855,1.010609578342521
14856,1.0107446652217031
14857,1.0111328584937493
14858,1.0114877098060042
14859,1.0127789477925038
14860,1.0133301892128332
14861,1.0137733955524835
14862,1.0140351987852734
14863,1.0135012112077313
14864,1.013207181371762
14865,1.0128844093253844
14866,1.0135209873434299
14867,1.0134535967675096
14868,1.0133283937638267
14869,1.0130827814117414
14870,1.012109657319154
14871,1.0114514063565248
14872,1.0108411170557408
14873,1.0112673681371758
14874,1.0110607075812252
14875,1.0108616034214442
14876,1.0105983178869535
14877,1.0096517482315732
14878,1.009052891218959
14879,1.008520455523864
14880,1.0090297303303954
14881,1.0088942075960683
14882,1.008740969013893
14883,1.0084849316790285
14884,1.0074944411484712
14885,1.0067922507741254
14886,1.006089455320525
14887,1.0063582505821427
14888,1.005908396686104
14889,1.0053696365421703
14890,1.0046618175693987
14891,1.0031606653157739
14892,1.0019016467486743
14893,1.0006095538771955
14894,1.0002744631091862
14895,0.9992223492542048
14896,0.9981038672006469
14897,0.9968597241510474
14898,0.9948860704643703
14899,0.993240763566986
14900,0.9916682137671325
14901,0.9911782638461564
14902,0.9901107922037118
14903,0.989130820340827
14904,0.9881892248493822
14905,0.9866879601587208
14906,0.9856890582043744
14907,0.9849351834185673
14908,0.9854319793789246
14909,0.9855072926850597
14910,0.9858133048881063
14911,0.9862833300759724
14912,0.9862976411536182
14913,0.9868959803308843
14914,0.9877945791385403
14915,0.9899726865050185
14916,0.9917270650247191
14917,0.9936817167206418
14918,0.9957412360294644
14919,0.9972575953064083
14920,0.9992463964037105
14921,1.001400452834844
14922,1.0046804593513092
14923,1.0073645836891119
14924,1.0100654763213877
14925,1.0126797440244375
14926,1.0145551464565914
14927,1.0167099423622792
14928,1.0188423070781711
14929,1.0219243568849168
14930,1.0242460118799075
14931,1.0264384512625186
14932,1.0284188789927766
14933,1.0295573368535247
14934,1.030898407672827
14935,1.0321658091144703
14936,1.034359211708243
14937,1.0357919263924298
14938,1.0371204869632369
14939,1.0382845273527075
14940,1.0386731744586415
14941,1.0393492171537182
14942,1.0400491281302036
14943,1.0417830637386072
14944,1.042866890060198
14945,1.0439585177806985
14946,1.0449936101123307
14947,1.0453523477354032
14948,1.0460869065785154
14949,1.0469177770767306
14950,1.0488378163940464
14951,1.050139459490112
14952,1.0514586040061933
14953,1.0527068740605698
14954,1.0532393886567117
14955,1.0540860667991332
14956,1.054944634181241
14957,1.0567889771313637
14958,1.0578916392058668
14959,1.0588752039332527
14960,1.0596409101484294
14961,1.0595370722507391
14962,1.0595937229273455
14963,1.0595116926322101
14964,1.0602745425774462
