,yhat_422
14600,0.9386048410524601
14601,0.9389219722157014
14602,0.9359574730400771
14603,0.9341915426352011
14604,0.9320496743653311
14605,0.9295722184094382
14606,0.9280752264051778
14607,0.9270695951965733
14608,0.9250950211622734
14609,0.9201165333160625
14610,0.9166551331778081
14611,0.913161049065524
14612,0.9096937424580426
14613,0.9075819457135952
14614,0.9063382886694614
14615,0.904494531579062
14616,0.8999989501468549
14617,0.8973576225203995
14618,0.894990314175952
14619,0.8929222500395844
14620,0.8924446046021726
14621,0.8930257765068919
14622,0.8931489422353104
14623,0.8907111868989763
14624,0.8901761626693799
14625,0.8899131425472997
14626,0.8899008990516334
14627,0.8913887839346641
14628,0.8938045836745688
14629,0.8955941272712579
14630,0.8946217065584368
14631,0.8953334751085728
14632,0.8960788845224166
14633,0.8968257511365134
14634,0.8988209010351441
14635,0.9014935052857869
14636,0.9032955943709579
14637,0.9021026055839318
14638,0.90238637629325
14639,0.9025178633273687
14640,0.9024923735982506
14641,0.9035888517634476
14642,0.9052678969628459
14643,0.9060125292241523
14644,0.9037283677803299
14645,0.9029258913453255
14646,0.9020042875415737
14647,0.9009868692497977
14648,0.9011791972977806
14649,0.9020621326713654
14650,0.9021333571370151
14651,0.8993078157493688
14652,0.8981099878081299
14653,0.8969396970288759
14654,0.8958186059322443
14655,0.8960481007698153
14656,0.8970983140821879
14657,0.8974513151015358
14658,0.8950026867585441
14659,0.8942646081873684
14660,0.8936143352977989
14661,0.8930523728990983
14662,0.8938605963498422
14663,0.8954875823928962
14664,0.896393663532132
14665,0.8944536871357374
14666,0.8941708119672137
14667,0.8939074222312823
14668,0.8936546108219269
14669,0.8946900547955698
14670,0.8964590719127793
14671,0.8974208760662858
14672,0.8954517966154276
14673,0.8950690309811435
14674,0.8946432216958721
14675,0.89417849142466
14676,0.8949693469940829
14677,0.8964767920880002
14678,0.8971751895618163
14679,0.894955439384298
14680,0.8943582923683129
14681,0.8937683127598964
14682,0.8932043121308646
14683,0.8939752568849557
14684,0.8955515392172516
14685,0.8964126711425848
14686,0.8944507604601063
14687,0.8942138281110059
14688,0.894081687360194
14689,0.8940673791236764
14690,0.8954727379695968
14691,0.897755508344072
14692,0.8993785680454781
14693,0.8982143892733832
14694,0.8987990151059138
14695,0.8994904594216079
14696,0.9002816783935148
14697,0.9024562444654759
14698,0.9054516589267194
14699,0.9077103474337823
14700,0.9070852335222788
14701,0.9081043831343704
14702,0.9091118161233757
14703,0.9100917905788609
14704,0.9123242545759341
14705,0.9152439285022598
14706,0.9172925629296962
14707,0.9163250474860193
14708,0.9168840965342089
14709,0.9173228145502414
14710,0.9176396245355617
14711,0.9191328377364018
14712,0.9212548744315374
14713,0.9224651999583046
14714,0.9206364488945222
14715,0.9203387110000625
14716,0.9199435012840355
14717,0.9194690847450575
14718,0.9202340243472213
14719,0.9217065119509283
14720,0.9223580655735191
14721,0.9200698600380363
14722,0.9194269058917183
14723,0.9188038089373917
14724,0.9182209559692485
14725,0.9189975711131881
14726,0.9205967361629818
14727,0.921480459876246
14728,0.9195168390240698
14729,0.9192847487171362
14730,0.919141986024807
14731,0.9190928700984001
14732,0.9204413030102844
14733,0.9226319042155122
14734,0.9241067933135091
14735,0.9227138303848073
14736,0.9230219676910267
14737,0.9233718250999878
14738,0.9237546498616477
14739,0.925465227655624
14740,0.9279388832185784
14741,0.9296096436136508
14742,0.9283191510657298
14743,0.9286422087203393
14744,0.928919275049304
14745,0.9291462411982426
14746,0.9306266378922482
14747,0.9328039528008416
14748,0.9341206466762518
14749,0.9324272488649503
14750,0.9323176598214175
14751,0.9321431926408613
14752,0.9319128723544734
14753,0.9329447276070707
14754,0.9346933038102773
14755,0.9356095040732373
14756,0.9335499319962378
14757,0.9331221051350771
14758,0.9326802815699027
14759,0.9322365943096856
14760,0.93311180539161
14761,0.9347584442431784
14762,0.935621940335572
14763,0.9335507023483839
14764,0.9331517378797742
14765,0.9327687505011877
14766,0.9324045692291986
14767,0.9333717847629786
14768,0.935111879134611
14769,0.936057950904229
14770,0.9340457567630166
14771,0.9336798817361429
14772,0.9332941647207008
14773,0.932885393115534
14774,0.9337637045401168
14775,0.9353675083046146
14776,0.9361275274474385
14777,0.933878459862206
14778,0.9332353000272912
14779,0.9325356509654192
14780,0.9317842132142721
14781,0.9323024677247184
14782,0.9335389070832153
14783,0.9339339302324234
14784,0.9313316920035566
14785,0.930366192409683
14786,0.9293851508715258
14787,0.9284050359685838
14788,0.9287598551335658
14789,0.9299066065225993
14790,0.9302910260179126
14791,0.9277597141017621
14792,0.926956168802792
14793,0.9262264804888259
14794,0.9255852353581431
14795,0.9263638096124861
14796,0.9280114923635997
14797,0.9289625742818869
14798,0.9270492651290475
14799,0.9269081917759641
14800,0.9268684268902494
14801,0.9269287553737089
14802,0.9284059227258173
14803,0.9307318249682831
14804,0.9323222685371556
14805,0.9309909310114455
14806,0.9313664913194776
14807,0.9317630682400863
14808,0.932168831499792
14809,0.9338940917010271
14810,0.9363643530550927
14811,0.9379904542944263
14812,0.9365832045855463
14813,0.9367807107618761
14814,0.9369007360598499
14815,0.936940126327229
14816,0.9382221877223343
14817,0.9401850407423397
14818,0.9412525897482835
14819,0.9392493073723905
14820,0.9388372736955173
14821,0.938350026427319
14822,0.9378024427502475
14823,0.9385371255935829
14824,0.9400078686042184
14825,0.9406513586728179
14826,0.9383021110103335
14827,0.9376393203249108
14828,0.937002397514573
14829,0.9364115914832162
14830,0.9372137491395601
14831,0.9388613263645706
14832,0.9397853154608026
14833,0.9378108649203596
14834,0.9376145026739285
14835,0.9375219285751286
14836,0.9375399375521543
14837,0.9390020899022222
14838,0.9413437639193017
14839,0.9429767481670155
14840,0.941705916935353
14841,0.9421971166368698
14842,0.9427574166800644
14843,0.9433784422485926
14844,0.9453819659618615
14845,0.9481909160995885
14846,0.9502054535923938
14847,0.9492204350210206
14848,0.9499036147033186
14849,0.9505579383789154
14850,0.9511758152195013
14851,0.9530841206440381
14852,0.9557106263516558
14853,0.9574610216309677
14854,0.9561366340554486
14855,0.9564224447888973
14856,0.956630965931379
14857,0.9567670505037461
14858,0.9581719757811544
14859,0.9602850455955385
14860,0.9615213954064968
14861,0.9596899041498674
14862,0.9594910522394813
14863,0.9592425069770936
14864,0.9589546856570715
14865,0.959974218157859
14866,0.9617410939385078
14867,0.96266768461256
14868,0.9605573275581994
14869,0.9601125380084271
14870,0.9596428274851804
14871,0.959151540748472
14872,0.9599791963069784
14873,0.9615566374290649
14874,0.9622856760319143
14875,0.9599586818319995
14876,0.9592773998706787
14877,0.9585431610415085
14878,0.9577550527290929
14879,0.9582530940765857
14880,0.9594672443863407
14881,0.9597994211729675
14882,0.9570437534622388
14883,0.9559155786078828
14884,0.9547235464564904
14885,0.9534785679569813
14886,0.9535362294264386
14887,0.9543410414353425
14888,0.9543092129701061
14889,0.951248970168698
14890,0.9498991734126178
14891,0.9485828153828351
14892,0.9473263253308882
14893,0.9475008936392696
14894,0.9485617397171867
14895,0.9489315386349214
14896,0.9464208266923451
14897,0.9457763887105534
14898,0.9453164280357358
14899,0.9450606283025328
14900,0.9463709056172416
14901,0.9486863162614936
14902,0.9504078445638298
14903,0.9493196734501363
14904,0.9501481682889742
14905,0.9511795702044391
14906,0.9524016671278548
14907,0.955144800587622
14908,0.9588131902008284
14909,0.9617717853651974
14910,0.9617690061171382
14911,0.9635068109723696
14912,0.9652412653620556
14913,0.9669360238776273
14914,0.9699036333290677
14915,0.9735331494393575
14916,0.9761787601151262
14917,0.9755835400337561
14918,0.9764599896157218
14919,0.9770727220864355
14920,0.9774028737663364
14921,0.9787887145208579
14922,0.9806484863984198
14923,0.9813696739905564
14924,0.9787326232799612
14925,0.977500407868087
14926,0.9759825274406909
14927,0.9742092062360843
14928,0.973570367854697
14929,0.9735328770691265
14930,0.9725297873409549
14931,0.9683833238453605
14932,0.9659037635238408
14933,0.9634340302549653
14934,0.9610339724788288
14935,0.9601180005695297
14936,0.9601672332753092
14937,0.9596194176476274
14938,0.9562921505293102
14939,0.9549918060075264
14940,0.9540401958977671
14941,0.9534701019979918
14942,0.9546629269910227
14943,0.957057138205661
14944,0.9590402590811494
14945,0.9583736987912468
14946,0.9598130317941505
14947,0.9616179291380181
14948,0.9637600196860346
14949,0.9675614688510938
14950,0.972400448969251
14951,0.9766057262035673
14952,0.9778834016152281
