,yhat_139
14600,0.9615373091181308
14601,0.9599129905564145
14602,0.9617785658245303
14603,0.9628512440598
14604,0.9636395753814818
14605,0.9644799264539102
14606,0.9653537221484354
14607,0.9661416388464343
14608,0.9648411652043268
14609,0.96691616352783
14610,0.9680627112261733
14611,0.9687755357349038
14612,0.9693813250658196
14613,0.969856280607935
14614,0.9700808104200891
14615,0.9680559057283625
14616,0.9692597353589868
14617,0.9694003562727899
14618,0.9689927877202887
14619,0.9683881117303242
14620,0.9675902772684176
14621,0.9665102512795438
14622,0.9631802182535281
14623,0.9631162954470882
14624,0.9620573092919577
14625,0.9605518402747377
14626,0.9589826013648112
14627,0.9573821553374449
14628,0.955686371415153
14629,0.951946488555339
14630,0.951698185973487
14631,0.9506868490585849
14632,0.9494651873066973
14633,0.948413655863778
14634,0.9475559931966617
14635,0.9468130072753587
14636,0.9442136143455762
14637,0.9452714325365077
14638,0.9456977273499855
14639,0.9460107803043952
14640,0.9465534842114538
14641,0.9473097512350239
14642,0.9481595666182725
14643,0.9470898004769477
14644,0.9495789570104415
14645,0.951298247147746
14646,0.9527329558776223
14647,0.9541972506682392
14648,0.9556512878075413
14649,0.9569571532421269
14650,0.9560888679009605
14651,0.9585245290808257
14652,0.9599345834421036
14653,0.9608141282762249
14654,0.9614937599747726
14655,0.9619561301353715
14656,0.9620914848794161
14657,0.959905571633323
14658,0.9609179141642546
14659,0.9608360971798368
14660,0.9601979169794106
14661,0.9593773212047574
14662,0.9583996295722879
14663,0.9571960734285831
14664,0.9538092106491478
14665,0.9537971580776747
14666,0.9528939345825672
14667,0.9516617306659596
14668,0.9504924250153723
14669,0.9494221583258737
14670,0.9483857456291426
14671,0.9454206316988037
14672,0.9460782442533641
14673,0.9460716570722123
14674,0.9459393027681752
14675,0.9460434154161671
14676,0.9463852934644399
14677,0.9468608695006558
14678,0.9454644028194221
14679,0.9477080278109326
14680,0.9492576585375628
14681,0.9506088865946933
14682,0.9520828909116296
14683,0.9536427143904559
14684,0.9551500898489473
14685,0.9545687396147526
14686,0.9573917636714488
14687,0.9592652150210171
14688,0.9606754129371627
14689,0.9619413731647332
14690,0.9630310014654376
14691,0.96381796021186
14692,0.9622832755289663
14693,0.9639492189226259
14694,0.9644891988499574
14695,0.9644251651997632
14696,0.9641153039576013
