,yhat_450
14600,0.9871285131007193
14601,0.9867781732532009
14602,0.9862118728700807
14603,0.9853632202921444
14604,0.9836534315853797
14605,0.9820752465946024
14606,0.9803833135169702
14607,0.9795299411542333
14608,0.9779483592523902
14609,0.976270444192283
14610,0.9744562072952129
14611,0.9719497248159463
14612,0.9697654118024581
14613,0.9676737180862975
14614,0.9666399399678594
14615,0.9651016942152774
14616,0.9636932722807214
14617,0.9623708399484784
14618,0.96056862841064
14619,0.9592884177768658
14620,0.9582814467750882
14621,0.9584912117961978
14622,0.9583260824870147
14623,0.9583911867243814
14624,0.9586101730614094
14625,0.9583824398364783
14626,0.9586765090662157
14627,0.9592087152901264
14628,0.9608904261981343
14629,0.962096090543909
14630,0.9634027927916795
14631,0.9647085613613053
14632,0.96539046308381
14633,0.9664015436567446
14634,0.9674458294322196
14635,0.9694293737581469
14636,0.9707230279857408
14637,0.9719088626609177
14638,0.9728941465896667
14639,0.9730693838410314
14640,0.9734078754777378
14641,0.9736360924377779
14642,0.9746876349673222
14643,0.9749598682624945
14644,0.9750664292878882
14645,0.9749461944624364
14646,0.9740206941081073
14647,0.9732958625298067
14648,0.972527492600319
14649,0.9726779697646545
14650,0.9721667877798263
14651,0.9716293094279486
14652,0.9710210384661249
14653,0.969774865032953
14654,0.9689055821527397
14655,0.9681711079465222
14656,0.9685327683374116
14657,0.9684005332227918
14658,0.9683989138881313
14659,0.9684674397105205
14660,0.9680186275565134
14661,0.9680461255075008
14662,0.9682825075332466
14663,0.9696638317711533
14664,0.9705702263708815
14665,0.9715994384229881
14666,0.972663902347229
14667,0.9731496825697158
14668,0.9740283503063509
14669,0.9750113113689264
14670,0.9770184579217651
14671,0.9784137855570245
14672,0.9797861491854761
14673,0.9810423661762855
14674,0.9815664798116657
14675,0.982334640451032
14676,0.983065183019728
14677,0.9846905568074849
14678,0.9855871498627017
14679,0.9863624430116278
14680,0.9869433769169226
14681,0.9867352251177504
14682,0.9867388477673719
14683,0.9866959836776141
14684,0.9875640340806775
14685,0.9877397923614613
14686,0.9878528237589633
14687,0.9878490570708036
14688,0.9871493609439819
14689,0.986769392716965
14690,0.9864604486557332
14691,0.9871875552235669
14692,0.9873476533262805
14693,0.9875698315780672
14694,0.987794830187939
14695,0.9874340470769934
14696,0.987492725879762
14697,0.9877071040329428
14698,0.9890265252770095
14699,0.9898267456124148
14700,0.9907176217626421
14701,0.9916190463639322
14702,0.9919208061453292
14703,0.992609423039351
14704,0.9934017976694292
14705,0.9952314196021221
14706,0.9964567494848133
14707,0.9976761977105651
14708,0.9988002125300065
14709,0.9992116078979151
14710,0.9998955836406972
14711,1.0005693135907623
14712,1.0021716432318206
14713,1.0030658967614265
14714,1.0038614735554587
14715,1.0044814158606747
14716,1.0043225520842227
14717,1.0043880802245406
14718,1.0044125412905154
14719,1.0053545175724368
14720,1.0055934643163789
14721,1.0057576212899357
14722,1.0057868631209685
14723,1.0050925717765231
14724,1.0046928092477263
14725,1.0043328126755602
14726,1.004980934991024
14727,1.0050198400377495
14728,1.0050811540893538
14729,1.0051040961226487
14730,1.0044956335643664
14731,1.0042688378638946
14732,1.0041595162224821
14733,1.0051260119701424
14734,1.0055353642518117
14735,1.0060052662696188
14736,1.0064589910064505
14737,1.0062862792607157
14738,1.00648524751949
14739,1.0067754354929406
14740,1.0081016474291797
14741,1.0088151548063242
14742,1.0095229353813162
14743,1.0101387656685834
14744,1.0100446144926867
14745,1.010235785975506
14746,1.0104299856384147
14747,1.0115747381073419
14748,1.0120231156676296
14749,1.0123897046110604
14750,1.01259729183808
14751,1.0120381898962916
14752,1.011722057309076
14753,1.0113804587902808
14754,1.011977384139246
14755,1.0118790910484807
14756,1.0117164630310176
14757,1.0114270402215908
14758,1.0104161189773466
14759,1.0097071899305095
14760,1.0090420312877006
14761,1.0093944647103763
14762,1.009134540245804
14763,1.0088975982068
14764,1.0086220308907108
14765,1.0077106053940443
14766,1.007184015690638
14767,1.0067770372609641
14768,1.0074560635084175
14769,1.0075781746128372
14770,1.0077674264657233
14771,1.0079488314035594
14772,1.0075103421535854
14773,1.007459892107265
14774,1.0075179101556186
14775,1.008638852052772
14776,1.009165276624419
14777,1.0097113905518793
14778,1.010193181579159
14779,1.0099909040036807
14780,1.0101093597126036
14781,1.0102664458921806
14782,1.0114182845543327
14783,1.0119078524862388
14784,1.0123552858471168
14785,1.012683643134693
14786,1.0122813594221238
14787,1.012165242201542
14788,1.0120645495918743
14789,1.0129492552582748
