,yhat_347
14600,0.9268478394232289
14601,0.9260035895728921
14602,0.9251072583962406
14603,0.9245094374900825
14604,0.9236788416312374
14605,0.9231140979807939
14606,0.922473263430401
14607,0.9206462064492893
14608,0.9195094856641812
14609,0.9184065001335384
14610,0.9176922606401784
14611,0.9168365599298806
14612,0.9163388340348657
14613,0.9158546150670959
14614,0.9142680830814639
14615,0.9134531862398401
14616,0.9127449148565939
14617,0.9124900644916729
14618,0.9121475390455259
14619,0.9122066059708214
14620,0.9123105764886668
14621,0.9113297812038182
14622,0.9111291400727368
14623,0.9110307170338231
14624,0.9113705759749137
14625,0.9115962593681309
14626,0.9121884207683567
14627,0.9127816574481749
14628,0.9122377789849971
14629,0.9124196447638379
14630,0.9126447712452089
14631,0.9132480143386043
14632,0.9136759268681574
14633,0.9144114505595139
14634,0.9150915719486644
14635,0.9145805534872342
14636,0.9147497168446082
14637,0.9149217995099667
14638,0.9154391878055557
14639,0.9157549131772282
14640,0.9163602065167108
14641,0.9168988287937002
14642,0.9162401689654931
14643,0.916264932795132
14644,0.9163002648119444
14645,0.916693603434028
14646,0.9169004404249166
14647,0.9174149105618093
14648,0.9178810129700127
14649,0.9171658277616171
14650,0.9171513901113646
14651,0.9171608761503598
14652,0.9175383880417531
14653,0.9177337838674994
14654,0.9182365994940495
14655,0.9186844375346072
14656,0.917936550814424
14657,0.9178721129581999
14658,0.9178076357446378
14659,0.9180828024014832
14660,0.9181424329113613
14661,0.9184737474174566
14662,0.9187118758638466
14663,0.9177137061475861
14664,0.9173623967096751
14665,0.9169758229353154
14666,0.9168982143155041
14667,0.9165789761828402
14668,0.9165129894474691
14669,0.916342918763569
14670,0.9149329961362247
14671,0.9141794493529697
14672,0.9134096644648079
14673,0.9129793368494521
14674,0.9123478915888987
14675,0.912021602195165
14676,0.9116525275210811
14677,0.9101121143300348
14678,0.9093074825374712
14679,0.908571304682383
14680,0.9082645324450643
14681,0.9078485367595174
14682,0.9078312232768071
14683,0.907862827832108
14684,0.9068096136854888
14685,0.9065763276085962
14686,0.9064871399558306
14687,0.9068943101375138
14688,0.9072474195296946
14689,0.9080428556245882
14690,0.9089168261841465
14691,0.9087194890407264
14692,0.9093438848463549
14693,0.9100982025423046
14694,0.9113205997696248
14695,0.9124456893246776
14696,0.9139574926681593
14697,0.915479710236307
14698,0.9158502567641761
14699,0.9169565797011855
14700,0.9180990975189159
14701,0.9196119651080782
14702,0.9209265522706921
14703,0.9225275608436345
14704,0.9240402097900394
14705,0.9243048086637633
14706,0.9252180786826117
14707,0.9260873760594445
14708,0.9272570207133568
14709,0.9281684020260305
14710,0.9293189219577881
14711,0.9303457938925019
14712,0.9301003981755185
14713,0.9304954017744529
14714,0.9308496200703594
14715,0.9315198236480015
14716,0.9319574494331713
14717,0.9326704114410537
14718,0.9333036168547623
14719,0.9327132654752006
14720,0.9328199829921712
14721,0.9329445827345123
14722,0.9334456504749299
14723,0.9337731901919765
14724,0.9344336510597645
14725,0.9350675182756726
14726,0.9345239121823478
14727,0.9347200786084711
14728,0.9349683716217614
14729,0.9356199055949187
14730,0.9361153846714282
14731,0.9369535477986195
14732,0.9377659831899411
14733,0.9373921190846667
14734,0.9377451039531036
14735,0.9381299834408593
14736,0.9388933346661393
14737,0.9394711393065481
14738,0.9403604563807831
14739,0.9411912262051176
14740,0.9408013824982705
14741,0.9411088247891918
14742,0.9414204741230883
14743,0.9420875665173277
14744,0.942550249288503
14745,0.9433121741222279
14746,0.9440090057886772
14747,0.943483402662821
14748,0.94366286828417
14749,0.943859519470048
14750,0.9444309246197576
14751,0.9448213647267283
14752,0.9455393458924479
14753,0.9462228698047648
14754,0.9457143958328784
14755,0.9459447375803859
14756,0.9462237567760208
14757,0.9469070006455831
14758,0.9474339146738386
14759,0.9483085853851952
14760,0.9491620972725817
14761,0.9488278046238178
14762,0.9492315941134021
14763,0.9496738079676914
14764,0.9505019563830519
14765,0.9511461213058658
14766,0.9521031239151466
14767,0.9529961108080169
14768,0.9526502214854319
14769,0.9529892425050509
14770,0.9533087233541684
14771,0.953954665486922
14772,0.9543559589851409
14773,0.955011760919643
14774,0.9555480470752195
14775,0.9547933688852253
14776,0.9546815592406179
14777,0.9545156774149464
14778,0.9546522981120976
14779,0.9545306027805541
14780,0.9546626005393495
14781,0.9546862984267223
14782,0.9534412329584453
14783,0.9528769550258657
14784,0.9523075824949284
14785,0.952101526590574
14786,0.9517071397535434
14787,0.9516457495932169
14788,0.9515614887167767
14789,0.950296712514349
14790,0.9498064431558845
14791,0.9494037740911476
14792,0.9494553360768245
14793,0.9494038540349549
14794,0.9497643871448932
14795,0.9501712412076444
14796,0.9494537136364704
14797,0.9495569430651184
14798,0.9497786049913953
14799,0.9504705366729993
14800,0.9510585898792463
14801,0.9520424201533036
14802,0.9530397704901201
14803,0.9528627691122215
14804,0.9534453398432335
14805,0.954071268339764
14806,0.9550819864221123
14807,0.9558936414615069
14808,0.9570002770564809
14809,0.9580152553475456
14810,0.9577478057266041
14811,0.9581366327165847
14812,0.9584689377068698
14813,0.959093906945289
14814,0.959436513483488
14815,0.9600035901751467
14816,0.9604218903403142
14817,0.9595143998876821
14818,0.959239681651625
14819,0.9589014311131405
14820,0.958867298101918
14821,0.958579113581151
14822,0.9585616184656124
14823,0.9584570043887808
14824,0.9571009141284885
14825,0.9564675330057835
14826,0.9558697750956275
14827,0.9556836188217444
14828,0.9553550178647688
14829,0.9554116173710818
14830,0.9554941698125173
14831,0.9544326714443213
14832,0.954197689036971
14833,0.9540916920147742
14834,0.9544794303684553
14835,0.954792056510807
14836,0.9555423395148271
14837,0.9563534363481023
14838,0.9560356009327133
14839,0.9565441269044151
14840,0.957162139874404
14841,0.9582372565732954
14842,0.9591830745962541
14843,0.9604979552352907
14844,0.9617911322826567
14845,0.9618598879945832
14846,0.962653921225979
14847,0.96344932952893
14848,0.9645912071578514
14849,0.9654920978218
14850,0.9666538900388362
14851,0.9676907690015888
14852,0.9674063403301755
14853,0.967763894369076
14854,0.9680510535909859
14855,0.9686278042492548
14856,0.9689214403164309
14857,0.969451146052131
14858,0.9698474239260129
14859,0.9689288675913492
14860,0.9686781003989455
14861,0.9683969487977542
14862,0.9684598546332923
14863,0.9683053448065574
14864,0.9684634218786731
14865,0.9685716714826705
14866,0.9674519645494081
14867,0.9670924185110549
14868,0.9667935035359142
14869,0.9669272889729907
14870,0.9669259259014403
14871,0.9673123527008456
14872,0.9677135942073097
14873,0.9669378962325099
14874,0.9669631890464709
14875,0.9670745690581901
14876,0.9676297726055285
14877,0.96804500419184
14878,0.9688292201791789
14879,0.9695948059815324
14880,0.9691352472924656
14881,0.969420115720609
14882,0.9697238610003586
14883,0.9703973645920089
14884,0.9708508879681158
14885,0.9715916374173998
14886,0.9722314596266096
14887,0.971564637824637
14888,0.9715689475757159
14889,0.9715252803643613
14890,0.9717947844550132
14891,0.9717984413758309
14892,0.9720574346950711
14893,0.9721974151043894
14894,0.9710260135152734
14895,0.9705396114164421
14896,0.9700335025097282
14897,0.9698843978506488
14898,0.9695264839208477
14899,0.9694945289500966
14900,0.9694247327552123
14901,0.9681320528780223
14902,0.9676228632749756
14903,0.9671959000862242
14904,0.967230442045723
14905,0.9671592168093457
14906,0.9675146563947419
14907,0.9679267762536647
14908,0.9672007789604039
14909,0.9673360724012329
14910,0.967618464020796
14911,0.9684144608207742
14912,0.969141435696566
14913,0.9703173996605812
14914,0.9715562235521478
14915,0.9716457698799926
14916,0.9725734516472798
14917,0.9736097821313651
14918,0.9751088250115593
14919,0.9764755745381354
14920,0.9782191236708636
14921,0.9799450370452357
14922,0.9804337552717926
14923,0.9816723824062628
14924,0.9829292325807139
14925,0.9845600357778922
14926,0.9859721134019378
14927,0.9876805124149934
14928,0.989297100856506
14929,0.989608829675803
14930,0.9906153597656264
14931,0.9915942534118435
14932,0.9929126307576868
14933,0.9939878914549055
14934,0.9953466279601146
14935,0.9966103241960517
14936,0.9965734258396847
14937,0.9972468289692198
14938,0.9979138081818173
14939,0.9989472819970284
14940,0.9997672998799894
14941,1.0009030078856833
14942,1.0019752688359365
14943,1.0017748946135532
14944,1.0023123741483908
14945,1.0028649284426563
14946,1.0037997756973287
14947,1.0045287631158983
14948,1.0055737414162988
14949,1.0065464293890545
14950,1.0062270877093842
14951,1.0066207140733032
14952,1.0069953944884944
14953,1.0077116740676957
14954,1.0081743731140125
14955,1.0089013425448585
14956,1.0095004784430233
14957,1.008748679589814
14958,1.0086542934712432
14959,1.0084864957451385
14960,1.0086104550183492
14961,1.0084359874431208
14962,1.008489323703811
14963,1.008386891825837
14964,1.0069141758488784
