,yhat_1
14600,0.9160393683410206
14601,0.9178486103183825
14602,0.9184082958034864
14603,0.9189903456409171
14604,0.9194261214711021
14605,0.9196971176878137
14606,0.9196785130068788
14607,0.9176163482339843
14608,0.9185556348116488
14609,0.9181774068733571
14610,0.9177779891268961
14611,0.9172140660419411
14612,0.9164939002739134
14613,0.9155198883930553
14614,0.9125637076187502
14615,0.9127003083233236
14616,0.9116313051159338
14617,0.9106754106140732
14618,0.9097072079177271
14619,0.9087490433850306
14620,0.9077128960381596
14621,0.9048739561317379
14622,0.9053111048776413
14623,0.904717370965481
14624,0.9044023587239456
14625,0.9042256302564786
14626,0.9041902301385811
14627,0.9041848489209671
14628,0.9024568076373544
14629,0.904059963421717
14630,0.9046531065024213
14631,0.905515167717898
14632,0.906473881324987
14633,0.9075014780709936
14634,0.9084575279857858
14635,0.9075615524653954
14636,0.9098484063587278
14637,0.9109544924761478
14638,0.9121454546039971
14639,0.9132396639280524
14640,0.9142054727575064
14641,0.91490399524057
14642,0.9135604930350485
14643,0.9152262916595153
14644,0.9155518091794482
14645,0.9158256992234917
14646,0.9158921233749668
14647,0.9157485559202142
14648,0.9152875503217146
14649,0.9127660316198472
14650,0.9132729909366891
14651,0.9124887052408963
14652,0.9117348587241205
14653,0.9108852950494374
14654,0.9099642418253419
14655,0.9088871105620435
14656,0.9059279215659193
14657,0.906193174226212
14658,0.9053678161864143
14659,0.9047770462516059
14660,0.9042913744289858
14661,0.9039261951072537
14662,0.903582623849555
14663,0.9015141036626969
14664,0.9028075152997594
14665,0.9031169447904888
14666,0.9037381713620268
14667,0.9045089644149376
14668,0.9054108335072669
14669,0.9063106052758886
14670,0.9054267694351588
14671,0.907818226602095
14672,0.9091060796142263
14673,0.9105608535871996
14674,0.9119978975994512
14675,0.913381004063805
14676,0.9145642524082769
14677,0.9137574695228448
14678,0.9160218563375184
14679,0.9169789329325719
14680,0.9179095349568701
14681,0.9186433063403876
14682,0.9191631459559124
14683,0.9193462777780094
14684,0.9174278174046098
14685,0.9185023299910735
14686,0.918219069928314
14687,0.9178920071001929
14688,0.917382797956697
14689,0.9167055978135197
14690,0.9157670595283893
14691,0.9128278796594611
14692,0.9130103356107243
14693,0.9119800396692173
14694,0.9110673794281753
14695,0.9101445038734115
14696,0.9092311736558005
14697,0.9082344757310229
14698,0.9054092278333452
14699,0.9058724382755181
14700,0.905272554287625
14701,0.904923303830175
14702,0.9046756618988618
14703,0.90452565344452
14704,0.9043546212418201
14705,0.9023892240858612
14706,0.9037234314957303
14707,0.9039757379212675
14708,0.9044357235905452
14709,0.904931156186097
14710,0.9054377354147397
14711,0.9058197383044583
14712,0.9042892768179447
14713,0.9059353456956863
14714,0.9063683887585461
14715,0.9068788523878406
14716,0.9072986062546791
14717,0.9076117486611948
14718,0.9076947110561492
14719,0.905773847802077
14720,0.906960629309832
14721,0.9068826998050212
14722,0.9068536363185635
14723,0.906727998849961
14724,0.9065126253336384
14725,0.9061057600150262
14726,0.903752688940917
14727,0.9045869494524265
14728,0.9042479117226633
14729,0.9040619356105374
14730,0.9038913965615023
14731,0.9037469596445191
14732,0.9035263491819379
14733,0.901468756183909
14734,0.9027028767828821
14735,0.902851891356251
14736,0.9032269272526633
14737,0.9036709745152129
14738,0.9041730307986257
14739,0.9046073540647771
14740,0.9031874075261093
14741,0.9050213923609625
14742,0.9057051685606776
14743,0.906528429139483
14744,0.9073137596139654
14745,0.908032747496168
14746,0.9085456478103545
14747,0.907054632642502
14748,0.908666428815211
14749,0.9089726457441776
14750,0.9092679965121577
14751,0.9093837260815881
14752,0.9093048228726884
14753,0.9089091728333409
14754,0.9064191552289222
14755,0.906970421655842
14756,0.90617869117113
14757,0.9053691309417926
14758,0.904403345473848
14759,0.9032969869966124
14760,0.9019578210975626
14761,0.8986352362276726
14762,0.8984948899256973
14763,0.8971718647511676
14764,0.8960112739912565
14765,0.8948890485182803
14766,0.893830347790009
14767,0.8927470931716602
14768,0.8898860860580473
14769,0.8904103352539215
14770,0.889939483334128
14771,0.8898026163962094
14772,0.8898538684088863
14773,0.8900926637375169
14774,0.8904017298255342
14775,0.888994786527911
14776,0.8910054396523286
14777,0.8920156588300778
14778,0.8933214451138733
14779,0.8947437596411093
14780,0.8962509421077208
14781,0.8976973741450284
14782,0.8972707324953636
14783,0.900088262273686
14784,0.9017129457497208
14785,0.9034315030931691
14786,0.9050599714822776
14787,0.9065674958505043
14788,0.9078147327199749
14789,0.9069996768615564
14790,0.9092602726720803
14791,0.9101772114671459
14792,0.9110632133121899
14793,0.911762245752411
14794,0.9122737469936478
14795,0.9124899290528935
14796,0.9106394603174198
14797,0.9118958422594141
14798,0.9118664242827035
14799,0.9118927297651416
14800,0.9118432587512421
14801,0.9117382709064817
