,yhat_110
14600,0.9870854195603659
14601,0.9860099375977792
14602,0.9847809741071534
14603,0.9836860349796682
14604,0.9837984272778123
14605,0.981057378545274
14606,0.9785138398100824
14607,0.977029990888871
14608,0.9755037926553725
14609,0.9740663598395725
14610,0.9730031599196896
14611,0.9733810371280583
14612,0.9711202048325887
14613,0.9692578967705251
14614,0.9686351746500894
14615,0.9681224399639397
14616,0.9678220724939134
14617,0.9679888730106003
14618,0.969658796078783
14619,0.9687133553941115
14620,0.9681615306960296
14621,0.9688141437014642
14622,0.9695104490685011
14623,0.970326010826783
14624,0.9714922168034891
14625,0.9740264108388011
14626,0.9737882750399482
14627,0.9737794436745362
14628,0.9748048029589365
14629,0.9756994401863653
14630,0.97654098167525
14631,0.9775673693810284
14632,0.9798075726959312
14633,0.9791291402662337
14634,0.9785547480072931
14635,0.978909705062957
14636,0.9790486173570959
14637,0.9790716336132237
14638,0.9792400345044687
14639,0.9806071885048727
14640,0.979057058731669
14641,0.9776375948375408
14642,0.9771944788693692
14643,0.9765976570690519
14644,0.9759617606260416
14645,0.975559876479279
14646,0.9764552056316881
14647,0.9745310572301786
14648,0.9728416730003282
14649,0.9722328394602809
14650,0.9715689328124477
14651,0.9709581580930103
14652,0.9706651249716134
14653,0.9717437934003962
14654,0.9700594846813204
14655,0.9686575984060675
14656,0.9683714689262684
14657,0.9680502096222667
14658,0.9677889585349256
14659,0.9678403455823875
14660,0.9692487100108588
14661,0.9678640138181275
14662,0.966728243330809
14663,0.9666702174721016
14664,0.9665338654852281
14665,0.9664130528925645
14666,0.9665614686425156
14667,0.968027613629473
14668,0.9666601032559631
14669,0.9655112448494467
14670,0.9654183098729526
14671,0.9652317938209811
14672,0.9650544220554587
14673,0.9651491197196858
14674,0.9665745077335799
14675,0.9651814122747264
14676,0.964033522295792
14677,0.963975118689906
14678,0.9638593975081754
14679,0.9637918215021493
14680,0.9640364171456816
14681,0.9656520922882751
14682,0.9644807257003558
14683,0.9635853240661231
14684,0.9638046595344103
14685,0.963982124585094
14686,0.9642138988410242
14687,0.9647540283318653
14688,0.9666519903375153
14689,0.9657327447250028
14690,0.9650527155543068
14691,0.9654415945956714
14692,0.965731909065017
14693,0.9660121021986564
14694,0.9665304067966245
