,yhat_397
14600,0.9002095797416176
14601,0.9018560000269621
14602,0.903128092596936
14603,0.9039866401300466
14604,0.9059747744137717
14605,0.908026822297958
14606,0.9103110642635137
14607,0.9080850894154827
14608,0.9070292000193492
14609,0.9055634779118673
14610,0.9037228232868336
14611,0.9031245970602857
14612,0.9027709882142323
14613,0.9028941285603451
14614,0.8988030904716205
14615,0.8962324763518551
14616,0.8936390110139308
14617,0.8910852478642113
14618,0.8902064889671235
14619,0.8900082203334503
14620,0.890715357455816
14621,0.8876128389438421
14622,0.8864114781139814
14623,0.8855262243973926
14624,0.8849706857859301
14625,0.8863254209751571
14626,0.8885324237193419
14627,0.8917503114250526
14628,0.8911901073487745
14629,0.89249968279129
14630,0.8940247148186748
14631,0.8957147226125298
14632,0.8990930806537647
14633,0.9030485433331845
14634,0.9076960111315976
14635,0.908206790530818
14636,0.9102105917101633
14637,0.9120378535776577
14638,0.9136357098229932
14639,0.9165379296718924
14640,0.919651531843137
14641,0.9231210761967502
14642,0.9221513070343111
14643,0.9224246298410927
14644,0.9223228044457261
14645,0.9218509758956923
14646,0.9226058652062074
14647,0.9235560298447851
14648,0.9249085133249373
14649,0.9219230121352854
14650,0.9203443029949361
14651,0.918603120641832
14652,0.9167484188255146
14653,0.9164143187718692
14654,0.9165948500515291
14655,0.9175140923921656
14656,0.9144332665510847
14657,0.9130997364290016
14658,0.9119288714595282
14659,0.9109464599505599
14660,0.9117564029922358
14661,0.9133119304426742
14662,0.9157911781967164
14663,0.9143990379430006
14664,0.9148344073414214
14665,0.9154544999635487
14666,0.9162286214914193
14667,0.9187075325071219
14668,0.9217917498930914
14669,0.9256128399475597
14670,0.925329970522388
14671,0.9266150188419577
14672,0.9277986174846741
14673,0.9288342831271512
14674,0.9312681701671208
14675,0.9340029506634555
14676,0.9371831331881952
14677,0.9359844949109813
14678,0.9361151470190139
14679,0.9359413959902717
14680,0.9354603408149739
14681,0.9362682262464228
14682,0.9373182562485212
14683,0.9388084885877029
14684,0.935962934875162
14685,0.9345476454198923
14686,0.9329757490472116
14687,0.9312882020493127
14688,0.9311207533249319
14689,0.9314560317897863
14690,0.9325146747517222
14691,0.9295290514646503
14692,0.9282755915358114
14693,0.9271604590335918
14694,0.9262100966920407
14695,0.9270385848119976
14696,0.928595869304773
14697,0.9310640192441797
14698,0.9296254411215371
14699,0.9300132337055794
14700,0.9305791414701067
14701,0.9312953517446502
14702,0.9337234738395793
14703,0.9367598659523803
14704,0.9405376828811969
14705,0.9401899245690947
14706,0.9414178329195041
14707,0.942540811061867
14708,0.9435088399025896
14709,0.9458721423496392
14710,0.9485223998841544
14711,0.9515991428837705
14712,0.9502459904242314
14713,0.9501952993026819
14714,0.949798165887153
14715,0.949045541386349
14716,0.9495366803491511
14717,0.9502144227237173
14718,0.9512742338659155
14719,0.9479121247259473
14720,0.9459242697367695
14721,0.943716074232047
14722,0.9413312687036085
14723,0.9404187413133652
