,yhat_371
14600,0.959972608591574
14601,0.9596375616908223
14602,0.9590924865026161
14603,0.9582728130188667
14604,0.9566156613352425
14605,0.9550864750698248
14606,0.9534466454202762
14607,0.9526223195847751
14608,0.9510897719532362
14609,0.9494635159414921
14610,0.9477046590967284
14611,0.9452725336268932
14612,0.9431537061893429
14613,0.94112492953946
14614,0.9401250237116111
14615,0.9386344709503555
14616,0.9372701626086127
14617,0.9359894683861104
14618,0.9342421268819256
14619,0.9330024601323009
14620,0.9320285303335177
14621,0.9322379962356921
14622,0.9320828343160916
14623,0.9321515982863623
14624,0.9323700306641322
14625,0.9321539691228989
14626,0.9324454280059538
14627,0.9329685102388356
14628,0.9346096614590252
14629,0.9357878004050162
14630,0.9370642263630021
14631,0.9383397567606364
14632,0.9390084815746895
14633,0.9399973970740189
14634,0.9410186196744537
14635,0.9429534584136189
14636,0.9442172648805498
14637,0.945376207559965
14638,0.946340084483908
14639,0.9465160281803037
14640,0.9468507722136941
14641,0.9470782508530972
14642,0.9481066021508363
14643,0.9483769023150986
14644,0.9484860472425393
14645,0.9483745765082482
14646,0.9474797790091708
14647,0.9467801710023583
14648,0.9460381998881292
14649,0.9461900429391461
14650,0.9456982409426292
14651,0.9451808503880594
14652,0.9445945856300308
14653,0.943387766187691
14654,0.942547568431827
14655,0.9418385005708507
14656,0.9421957499530462
14657,0.9420725333379988
14658,0.9420763784515479
14659,0.9421484602746062
14660,0.9417172587377202
14661,0.9417494214751261
14662,0.9419847930304732
14663,0.9433340179402405
14664,0.944221219894817
14665,0.9452279136321783
14666,0.9462689119380135
14667,0.9467469364333543
14668,0.9476071945491507
14669,0.9485689248846785
14670,0.950527079112425
14671,0.9518900204166236
14672,0.9532306334107851
14673,0.9544582601832814
14674,0.9549736295117623
14675,0.9557264392539632
14676,0.9564426557354061
14677,0.9580294811998844
14678,0.958907269967821
14679,0.9596670494537901
14680,0.9602377352702389
14681,0.9600406868732668
14682,0.9600496805785326
14683,0.9600134422226226
14684,0.96086348742283
14685,0.9610399614938986
14686,0.9611554036208274
14687,0.9611572026393125
14688,0.9604818700722453
14689,0.9601176201152212
14690,0.9598224697562888
14691,0.9605353929824365
14692,0.9606966186574911
14693,0.960918248657365
14694,0.961142623203597
14695,0.9607970181819989
14696,0.9608595560273502
14697,0.9610735929879896
14698,0.9623628817600686
14699,0.9631469765680206
14700,0.9640192907359755
14701,0.9649018767882775
14702,0.9652009590142426
14703,0.9658764808677051
14704,0.9666529717396365
14705,0.9684387926265781
14706,0.9696366042640693
14707,0.9708287037353637
14708,0.9719279486015471
14709,0.9723337527492487
14710,0.9730048091372266
14711,0.9736659002544263
14712,0.9752306329750915
14713,0.9761063360730177
14714,0.9768860215911019
14715,0.9774947977818643
14716,0.977345691594043
14717,0.9774149474912073
14718,0.9774442372083674
14719,0.9783664100266951
14720,0.9786044300122002
14721,0.9787696674648646
14722,0.978803608898578
14723,0.9781334220959217
14724,0.977749856154942
14725,0.9774049831683996
14726,0.9780411990430964
14727,0.9780845300857715
14728,0.9781496678754348
14729,0.9781774601393053
14730,0.9775907575206465
14731,0.9773754925169126
14732,0.9772745514629725
14733,0.978220626706828
14734,0.9786244775638657
14735,0.9790872602368597
14736,0.9795343013517523
14737,0.9793716635091068
14738,0.9795707627267561
14739,0.9798586425596265
14740,0.9811548540983492
14741,0.9818547477565753
14742,0.9825490731377268
14743,0.9831539101005272
14744,0.9830677325062117
14745,0.983259255569352
14746,0.9834537255932242
14747,0.9845733757421001
14748,0.985015245402852
14749,0.9853775113241277
14750,0.9855850189016799
14751,0.9850462854242513
14752,0.9847440344367988
14753,0.9844169906003507
14754,0.9850034486655338
14755,0.9849132197097573
14756,0.9847603667005643
14757,0.9844840926436146
14758,0.9835055304808228
14759,0.9828209063251396
14760,0.9821788772632867
14761,0.9825273455936743
14762,0.9822797536298752
14763,0.9820545276389959
14764,0.9817916991829702
14765,0.9809099182994815
14766,0.9804027286387602
14767,0.9800119623539879
14768,0.9806783286682019
14769,0.9808025846266178
14770,0.9809921966163151
14771,0.9811741700532657
14772,0.9807527121736762
14773,0.9807089833658457
14774,0.9807708401642593
14775,0.9818674069537441
14776,0.9823852429259405
14777,0.9829222493154897
14778,0.9833966427670463
14779,0.9832051124934684
14780,0.9833258070383002
14781,0.9834841068199689
14782,0.9846107927967941
14783,0.9850927681129438
14784,0.9855337282206849
14785,0.9858587691057339
14786,0.985472520152016
14787,0.9853648543142665
14788,0.9852722011252046
14789,0.9861388617695132
14790,0.9863618878274073
14791,0.9865581824481178
14792,0.9866644881250741
14793,0.986095324886914
14794,0.9858513441961593
