,yhat_338
14600,0.9505660846217728
14601,0.9517518073243683
14602,0.9510391727436298
14603,0.950176817320258
14604,0.9492487720297234
14605,0.9482480222956813
14606,0.9471719044519031
14607,0.9464984442636232
14608,0.9472880209027641
14609,0.9461243436326053
14610,0.9447595828587474
14611,0.9432816761483769
14612,0.9416901548231422
14613,0.939991623686982
14614,0.9386766206083974
14615,0.9388211770356816
14616,0.9370203340654574
14617,0.9350464409197565
14618,0.9330063491217756
14619,0.9309189161056975
14620,0.9288100368871616
14621,0.9271895699331464
14622,0.9271524319742929
14623,0.9253043969789766
14624,0.9234334213947953
14625,0.9216567081677863
14626,0.919999994184577
14627,0.9184923647397956
14628,0.9176435956289115
14629,0.9185452425681313
14630,0.9177892815410694
14631,0.9171531020425319
14632,0.9167371468401135
14633,0.9165467335052785
14634,0.9165874243945635
14635,0.9173435573034552
14636,0.9198800783578007
14637,0.9207547264679831
14638,0.9217173296549102
14639,0.9228385682404492
14640,0.9240947734178276
14641,0.9254641765547235
14642,0.9274068220591946
14643,0.9309671999691114
14644,0.9326798900418217
14645,0.9342829368382602
14646,0.9358373771382279
14647,0.9373145304453314
14648,0.9386925293541071
14649,0.9404369193801955
14650,0.9436033181333436
14651,0.9447356895970043
14652,0.9455929355219627
14653,0.9462583160560541
14654,0.9467283774534551
14655,0.9470089495681621
14656,0.9475956829641796
14657,0.9495760709546389
14658,0.9495197956420391
14659,0.9492180988295558
14660,0.9487827935978803
14661,0.9482366705069686
14662,0.9476089519560549
14663,0.9474159053693045
14664,0.9487625122301159
14665,0.9482253073932293
14666,0.9476050764468822
14667,0.9470161149624504
14668,0.9464788608573919
14669,0.9460156227092993
14670,0.9461321319499693
14671,0.947919742739011
14672,0.9479316437367704
14673,0.9479497310040961
14674,0.9480649093283833
14675,0.9482726674787472
14676,0.9485696988126071
14677,0.9494368945872939
14678,0.9519424461270438
14679,0.9526116592717031
14680,0.953208085362184
14681,0.9538047974476702
14682,0.954382693833785
14683,0.9549276556688648
14684,0.9559144961931618
14685,0.9584103648376064
14686,0.9589374668967714
14687,0.9592676790230222
14688,0.9594839738298926
14689,0.9595805971228286
14690,0.9595599053418505
14691,0.9599164367938171
14692,0.9617398318838387
14693,0.9615697439152039
14694,0.9612033181007957
14695,0.9607462552972937
14696,0.9602144806576717
14697,0.9596304171503494
14698,0.9595070808021898
14699,0.9609505678501433
14700,0.960507354699137
14701,0.9599849797781563
14702,0.9594932168221308
14703,0.9590478222838708
14704,0.9586669314744399
14705,0.9588559428335636
14706,0.9607103923484258
14707,0.9607564934866429
14708,0.9607858773467336
14709,0.960887709527446
14710,0.9610553034610544
14711,0.9612833553312216
14712,0.9620542404606225
14713,0.9644417856940113
14714,0.9649454316066062
14715,0.965339272660892
14716,0.9656952107857766
14717,0.9659923756072583
14718,0.9662149879835444
14719,0.966839712776587
14720,0.9689398378599647
14721,0.9690124457466098
14722,0.9688410371862002
14723,0.9685089221857212
14724,0.9680105887592962
14725,0.9673493030769222
14726,0.9670246196149838
14727,0.968136087756277
14728,0.9672026002976322
14729,0.9660378397171194
14730,0.9647532409056474
14731,0.9633707583117423
14732,0.9619197854216422
14733,0.9609245512257139
14734,0.9615072386702379
14735,0.9601995541658652
14736,0.9588312003245403
14737,0.9575227689599195
14738,0.956300410406254
14739,0.955192707438474
14740,0.9547187066348141
14741,0.9559912894185041
14742,0.9555218713055158
14743,0.9551228515486491
14744,0.9548914008645519
14745,0.9548269831580225
14746,0.9549290919019022
14747,0.9556867553075546
14748,0.9581829047470238
14749,0.958892832026602
14750,0.9596011086372622
14751,0.9603766101124985
14752,0.9611930703998848
14753,0.9620276930919175
14754,0.9633519736371775
14755,0.9662367428517183
14756,0.9671439028930341
14757,0.967857192876266
14758,0.9684477000896787
14759,0.9688965918638612
14760,0.9691936654531816
14761,0.969828496834139
14762,0.9718951430946529
14763,0.9718761445070091
14764,0.9715861569034455
14765,0.9711270316831887
14766,0.9705118955219242
14767,0.969762922056913
14768,0.9694022244499553
14769,0.9705557852527174
14770,0.9697294576556126
14771,0.9687653705027341
14772,0.9677866591053158
14773,0.9668231491670508
14774,0.9659087741640962
14775,0.9655727913465268
14776,0.9669436582419436
14777,0.9665178713352643
14778,0.9661300771554421
14779,0.9658884557555569
14780,0.965803050328264
14781,0.9658838813236855
14782,0.9666335160947008
14783,0.9691518715224225
14784,0.9698987903976902
14785,0.9706786533716288
14786,0.9715670811443018
14787,0.9725424274695355
14788,0.9735849440320498
14789,0.9751708834586119
14790,0.9783782278998294
14791,0.9796428226799943
14792,0.9807571332600167
14793,0.9817877448165605
14794,0.9827093466257113
14795,0.9835041441747858
14796,0.9846565835349315
14797,0.9872590116438796
14798,0.9877603193848419
14799,0.987977772416674
14800,0.9880042447034096
14801,0.9878436693869863
14802,0.987509741576298
14803,0.9875204037077957
14804,0.989002698448119
14805,0.9884333250438883
14806,0.9876631083015944
14807,0.9868137036798652
14808,0.985914433471164
14809,0.9850003829246462
14810,0.9846069303835644
14811,0.9858742497603611
14812,0.985280397264749
14813,0.9846791781158302
14814,0.98418720341106
14815,0.9838230870827627
14816,0.9836059778896854
14817,0.9840512137634825
14818,0.9862755588994827
14819,0.9867238800237428
14820,0.9872214133300312
14821,0.9878520897679445
14822,0.9886008968387906
14823,0.9894535144491478
14824,0.990893605816784
14825,0.9940091308095433
14826,0.9952127725314044
14827,0.9963085795197069
14828,0.9973613492433564
14829,0.9983417651693621
14830,0.9992265786566835
14831,1.0004968263601268
14832,1.003244377977254
14833,1.0038851638560158
14834,1.0042391631779153
14835,1.0043897662605512
14836,1.0043305887052658
14837,1.004065114299183
14838,1.004104798650692
14839,1.005574886200767
14840,1.0049195770542418
14841,1.0039946279628564
14842,1.0029161104298367
14843,1.0017084863662047
14844,1.0004034762717577
14845,0.9995380004291532
14846,1.0002594053586273
14847,0.9990228952213193
14848,0.9976972470575479
14849,0.9964036280667055
14850,0.9951657391510877
14851,0.9940088346635271
14852,0.9934585207375962
14853,0.9946464746753357
14854,0.9940012570325973
14855,0.9933682575380901
14856,0.9928396559032646
14857,0.9924076540033039
14858,0.9920645745657105
14859,0.9923033234897851
14860,0.9942242647640205
14861,0.9942199119380534
14862,0.99410942456947
14863,0.9939598436956373
14864,0.9937423506091623
14865,0.9934331903448022
14866,0.9935153583302279
14867,0.9950860175734304
14868,0.9945342995669039
14869,0.9936894460360836
14870,0.9926323039049395
14871,0.9913535140734375
14872,0.9898541125784761
14873,0.9886472763085987
14874,0.9888651320126862
14875,0.9869285636023386
14876,0.9847079748844891
14877,0.9823241275370588
14878,0.9798074773425015
14879,0.9771978267638844
14880,0.9750456777127516
14881,0.974518167680064
14882,0.9720608138488598
14883,0.9695710246505679
14884,0.9671886027907939
14885,0.9649567365051346
14886,0.9629213827738773
14887,0.9616330593576108
14888,0.9622528703297447
14889,0.9612072528089192
14890,0.960375377294204
14891,0.9598704984403873
14892,0.959703794252247
14893,0.9598846503360077
14894,0.9609240070637881
14895,0.9639415054259024
14896,0.9653141544176759
14897,0.9668784006035214
14898,0.968702948728898
14899,0.9707558962882109
14900,0.9730061802339129
14901,0.9759285485354545
14902,0.980611702687909
14903,0.9834005737454292
14904,0.9861125705449412
14905,0.988801215697336
14906,0.9914257763021866
14907,0.9939529521130878
14908,0.9968624549101058
14909,1.0012550641365656
14910,1.0034873913452065
14911,1.005401181125703
14912,1.0070766616398175
14913,1.0085036255975113
14914,1.0096823969219613
14915,1.0111291632597916
14916,1.0139832203799628
14917,1.0146336490878933
14918,1.0149612550508276
14919,1.015081391187115
14920,1.015016421360539
14921,1.0147960721711355
14922,1.014962793496513
14923,1.0166786242125583
14924,1.0163443568619315
14925,1.0158548155941085
14926,1.0153319514933035
14927,1.0147995672937022
14928,1.0142839833283324
14929,1.014320378330764
14930,1.016060224143813
14931,1.015883854073602
14932,1.0156699373454947
14933,1.0155196245655467
14934,1.0154342085562427
