,yhat_16
14600,0.9446879945455965
14601,0.941802177758832
14602,0.9381983398181458
14603,0.9380189784609057
14604,0.9374431818988006
14605,0.9341827390791035
14606,0.9311135237968335
14607,0.9277900729403109
14608,0.9245296138802147
14609,0.9210864024810405
14610,0.9216047850909322
14611,0.9222429310837448
14612,0.9206789658457069
14613,0.919746852648688
14614,0.9189436128723617
14615,0.9185190450668561
14616,0.9181505955622979
14617,0.921903545598354
14618,0.9258445668606297
14619,0.9275598984734769
14620,0.9297973988412848
14621,0.9319676824865545
14622,0.9342403707909864
14623,0.9362198760116868
14624,0.9419126238219474
14625,0.94732987378923
14626,0.9500169297026243
14627,0.9526999268392314
14628,0.9547790679629059
14629,0.956429257363889
14630,0.9572743804905962
14631,0.9613589439603606
14632,0.9647374178936947
14633,0.9650116899306694
14634,0.9649798316060889
14635,0.9641187894124568
14636,0.9626869458730731
14637,0.9603946965108366
14638,0.9613786297122219
14639,0.9617758873572688
14640,0.9592687756006676
14641,0.9567348706169759
14642,0.9537189898225108
14643,0.950537974165734
14644,0.9469483164614817
14645,0.9471240725236381
14646,0.9472178338900508
14647,0.9449144450325345
14648,0.9430846973292616
14649,0.9412490633245687
14650,0.9396873453652591
14651,0.9381060863901383
14652,0.9406229507921169
14653,0.9433169764515783
14654,0.9437939179690683
14655,0.9448458289131926
14656,0.9459085742130942
14657,0.9471780182654836
14658,0.9482785023394648
14659,0.9532545547232603
14660,0.9581108337332437
14661,0.9603890504623678
14662,0.9628329375968494
14663,0.9648385991435454
14664,0.9665758868594485
14665,0.9676562232744744
14666,0.9721296013284184
14667,0.9760119198551906
14668,0.9768709959981488
14669,0.9774943120449081
14670,0.9773295510483574
14671,0.9766085440098649
14672,0.97501193030647
14673,0.9766691199747805
14674,0.9776709426630945
14675,0.9756629775474911
14676,0.9735146627153962
14677,0.9707489971968792
14678,0.967668463024781
14679,0.9640163659872198
14680,0.9639800446452595
14681,0.9636895475324405
14682,0.9608194030855638
14683,0.9582605871019222
14684,0.9555412142903951
14685,0.9529565311417181
14686,0.9502292433083318
14687,0.9515184197336142
14688,0.9529067164428427
14689,0.9520131009984925
14690,0.9516701153823631
14691,0.9513378465548741
14692,0.9512400657366639
14693,0.9510253446998307
14694,0.9547831328518579
14695,0.958520639666577
14696,0.9597872295029778
14697,0.9613572809088413
14698,0.9626373159853295
14699,0.9638077507272214
14700,0.9644838679426033
14701,0.9687377678769997
14702,0.9725632831831427
14703,0.9735101411656142
14704,0.9743702974735869
14705,0.9745759470366498
14706,0.9743445211571531
14707,0.9733371360130818
14708,0.9756840894878204
14709,0.9774356035360371
14710,0.9762037353999864
14711,0.974850412547216
14712,0.9728748483808847
14713,0.9705606476111972
14714,0.9676309619055606
14715,0.9682771550816548
14716,0.9685953944631026
14717,0.9662367290162526
14718,0.9640976249799492
14719,0.9616979411592657
14720,0.9593316161600632
14721,0.9567202776459596
14722,0.9580470414279114
