,yhat_268
14600,0.9696442127641
14601,0.9699654919257137
14602,0.9668966610016325
14603,0.9650660532635099
14604,0.9628471120814325
14605,0.9602815282146103
14606,0.9587288281494251
14607,0.9576837373163263
14608,0.9556377298507428
14609,0.9504886815636086
14610,0.9469068576681264
14611,0.9432913204600243
14612,0.9397034935988606
14613,0.9375159332220769
14614,0.9362251704129405
14615,0.9343145426822548
14616,0.9296647085338965
14617,0.9269302982061737
14618,0.9244789735850956
14619,0.9223367850077083
14620,0.9218374259149622
14621,0.9224317579765745
14622,0.9225530005886949
14623,0.9200290300695764
14624,0.9194704413136416
14625,0.9191928156436481
14626,0.9191742218290592
14627,0.9207050956433757
14628,0.9231943779925149
14629,0.9250367866539225
14630,0.9240264285057506
14631,0.9247556200455083
14632,0.9255195506535024
14633,0.9262849788069182
14634,0.9283396783383028
14635,0.9310940520323625
14636,0.9329493002949184
14637,0.9317111457088741
14638,0.9319982286287721
14639,0.9321280303504246
14640,0.9320957068688365
14641,0.9332221490264195
14642,0.9349502473034204
14643,0.9357132814750523
14644,0.9333482452880121
14645,0.9325134793024022
14646,0.9315556961691184
14647,0.9304989747380248
14648,0.9306916330600846
14649,0.9315975102194466
14650,0.9316650959384318
14651,0.9287411096267663
14652,0.9274981387087828
14653,0.9262836240893144
14654,0.9251199362804458
14655,0.9253510189197758
14656,0.9264296531718177
14657,0.926788272818517
14658,0.9242536964373181
14659,0.9234855982108486
14660,0.9228081863451832
14661,0.9222219803838025
14662,0.9230507150776708
14663,0.9247249361463791
14664,0.9256547011940355
14665,0.9236455139587206
14666,0.9233475266848581
14667,0.9230696666201241
14668,0.9228027357372878
14669,0.9238660761085523
14670,0.925686895280551
14671,0.9266741683243896
14672,0.9246350286334872
14673,0.9242339190980742
14674,0.9237883710431933
14675,0.923302642241335
14676,0.9241133949074158
14677,0.9256640593719772
14678,0.9263793238283067
14679,0.9240814638284324
14680,0.923459034606335
14681,0.9228440161129469
14682,0.9222558316090642
14683,0.9230460125628192
14684,0.9246677062323616
14685,0.9255509854281984
14686,0.9235194673299152
14687,0.9232690039924698
14688,0.923126741932752
14689,0.9231061435655926
14690,0.9245513153957842
14691,0.9269023688939003
14692,0.9285722707003801
14693,0.9273644601374141
14694,0.9279622146435531
14695,0.928670247611213
14696,0.9294812846649929
14697,0.9317205191011081
14698,0.9348071883946353
14699,0.9371332151648814
14700,0.9364819547279434
14701,0.9375282445083296
14702,0.9385624272578771
14703,0.9395682514316528
14704,0.9418671128102466
14705,0.9448754060719587
14706,0.9469844301798164
14707,0.9459796700719242
14708,0.9465508827677765
14709,0.9469978669086252
14710,0.9473189968127217
14711,0.9488545691259334
14712,0.9510392777716195
14713,0.9522827807242221
14714,0.9503889790526444
14715,0.9500756846835586
14716,0.9496617759193163
14717,0.9491661095499832
14718,0.9499498284613787
14719,0.9514639308950937
14720,0.9521305845403687
14721,0.9497626004264151
14722,0.9490929846677192
14723,0.9484438773033038
14724,0.9478363222628026
14725,0.9486320832586149
14726,0.9502769053974078
14727,0.951183207158935
14728,0.9491503932325002
14729,0.9489049286274623
14730,0.9487516746111447
14731,0.9486950877155439
14732,0.9500810559690718
14733,0.9523362911741339
14734,0.9538527510924419
14735,0.9524090480022496
14736,0.9527211998317067
14737,0.9530764123045785
14738,0.953465650342116
14739,0.9552253352309913
14740,0.9577726114867889
14741,0.9594911554443049
14742,0.9581532595444391
14743,0.9584807780460031
14744,0.9587608259837614
14745,0.9589891633990049
14746,0.9605111812404503
14747,0.9627524757181702
14748,0.964105498720108
14749,0.9623518123076733
14750,0.9622327777146226
14751,0.9620467874003212
14752,0.9618031570878647
14753,0.9628621826430886
14754,0.9646608972046441
14755,0.9656005345718863
14756,0.9634690207117691
14757,0.963021565308154
14758,0.9625596725643967
14759,0.9620958643569196
14760,0.9629931979407378
14761,0.9646866491159095
14762,0.9655718705375692
14763,0.9634284250307675
14764,0.9630107908678488
14765,0.9626096523129168
14766,0.9622279285517177
14767,0.9632201853317568
14768,0.96501002189869
14769,0.9659804345954156
14770,0.9638980251932195
14771,0.9635145686568473
14772,0.9631106431751182
14773,0.9626829338907139
14774,0.9635834179791833
14775,0.9652325494063587
14776,0.9660109432101215
14777,0.963684204892289
14778,0.9630146488899998
14779,0.962286811858674
14780,0.9615055453155212
14781,0.9620344743787954
14782,0.9633044828971501
14783,0.9637062394680601
14784,0.9610152030620627
14785,0.9600130960531266
14786,0.9589949663403288
14787,0.9579778073536399
14788,0.958338110615856
14789,0.9595155594118275
14790,0.9599063962463871
14791,0.9572886965876631
14792,0.9564537782685044
14793,0.9556950790804487
14794,0.9550276477992536
14795,0.9558252009942815
14796,0.9575194900270563
14797,0.958495014932158
14798,0.9565150959548243
14799,0.9563637573328323
14800,0.9563169499988886
14801,0.9563734183483479
14802,0.9578917252449499
14803,0.9602857008376227
14804,0.9619208428400192
14805,0.9605414463132134
14806,0.9609231341324829
14807,0.9613265029996075
14808,0.9617393469534473
14809,0.9635135342389162
14810,0.9660563271230413
14811,0.9677281690203358
14812,0.9662704927249404
14813,0.9664684485035976
14814,0.9665864682372263
14815,0.9666212992798668
14816,0.9679381618079532
14817,0.9699573603153256
14818,0.9710528876854165
14819,0.9689803685328294
14820,0.9685494845342333
14821,0.9680410144084025
14822,0.9674703073640367
14823,0.9682224330083827
14824,0.9697338882697286
14825,0.970391919914103
14826,0.9679626053796311
14827,0.9672730787055271
14828,0.9666102477253103
14829,0.9659950005600607
14830,0.9668167248986441
14831,0.9685105592565165
14832,0.9694579414904259
14833,0.9674153780861965
14834,0.967207048494475
14835,0.9671057868163241
14836,0.9671186004283868
14837,0.9686211121183637
14838,0.9710308669397015
14839,0.9727095604366596
14840,0.9713928789992031
14841,0.9718937827573418
14842,0.9724659606280515
14843,0.9731007726516321
14844,0.9751616262693094
14845,0.9780532498633974
14846,0.980125414779449
14847,0.9791035700283496
14848,0.979802445222746
14849,0.9804715502177658
14850,0.9811030558652393
14851,0.9830655780934805
14852,0.9857688674978552
14853,0.9875684677316529
14854,0.9861965980373845
14855,0.9864855579678616
14856,0.9866947980723655
14857,0.9868293252564005
14858,0.9882725537118697
14859,0.9904461532694702
14860,0.9917154786605324
14861,0.9898206313565867
14862,0.9896096965956191
14863,0.9893475135402507
14864,0.9890448272575328
14865,0.9900905147230779
14866,0.991906976143447
14867,0.9928567825216345
