,yhat_438
14600,0.9486906946868634
14601,0.9454525829793163
14602,0.9422079320125805
14603,0.9390319235389412
14604,0.9383324955797242
14605,0.9372642112228864
14606,0.9328959138055114
14607,0.9321359396549511
14608,0.9301840603299653
14609,0.9287033888316396
14610,0.9277520064755576
14611,0.9297101500496656
14612,0.9316862534906343
14613,0.9306910940186588
14614,0.9335750398595196
14615,0.9354579378484345
14616,0.9379226775716879
14617,0.9409400235913583
14618,0.9468023056668823
14619,0.952523500190215
14620,0.9550214306006473
14621,0.9610682616223404
14622,0.9656991532708536
14623,0.9704278855051716
14624,0.9751648635916564
14625,0.9821568402486728
14626,0.9883801350568914
14627,0.9907295772942374
14628,0.9959805571100677
14629,0.999174421953279
14630,1.0018538564735302
14631,1.0039715359710095
14632,1.0078332037806739
14633,1.0104812732923385
14634,1.008887754851557
14635,1.0099251788385764
14636,1.0087261975792303
14637,1.0069364027555152
14638,1.0046115938085065
14639,1.0041625198706174
14640,1.0027275647302747
14641,0.9973687870818808
14642,0.9950512998804485
14643,0.990977130761081
14644,0.9868559992018533
14645,0.9827921788293212
14646,0.9812323142764772
14647,0.9793289935193658
14648,0.9741420514880741
14649,0.972628843072056
14650,0.9699550204207883
14651,0.9677860765638573
14652,0.9661666797224671
14653,0.9674744355452415
14654,0.9687771306723555
14655,0.9670419203441306
14656,0.9691388803333114
14657,0.9701307854160571
14658,0.971587145489989
14659,0.9734573324055801
14660,0.9780311666049402
14661,0.982290245819934
14662,0.9831249548343797
14663,0.9873507614125369
14664,0.9899760038018746
14665,0.9925369986447224
14666,0.994963151645051
14667,0.9995422233226293
14668,1.003263321659682
14669,1.0030391052431704
14670,1.0057320608009792
14671,1.0063974812720213
14672,1.006636849875563
14673,1.00645223984317
14674,1.0082137403450486
14675,1.008991839739252
14676,1.0057828569575378
14677,1.005543597420156
14678,1.003408323632908
14679,1.0010596542267571
14680,0.9985719476011459
14681,0.9983810450897397
14682,0.9976066571585173
14683,0.9932820708288076
14684,0.9923986350966477
14685,0.9900985350737612
14686,0.9880653234177715
14687,0.9863586497384746
14688,0.9873888586323512
14689,0.9882320188903012
14690,0.9858665735281915
14691,0.9872302714781418
14692,0.9873912377252583
14693,0.9879604346826292
14694,0.9889197753763427
14695,0.9926032979616064
14696,0.9960061956641224
14697,0.996029366474661
14698,0.9995493224447065
14699,1.0015676487649794
14700,1.0036450496895875
14701,1.0057220744591788
14702,1.0101056965388056
14703,1.0137708081964383
14704,1.013610816164382
14705,1.0165184129316773
14706,1.0175111102392762
14707,1.0181844245454308
14708,1.018522712064289
14709,1.0208886636867385
14710,1.0223148621368572
14711,1.0197581780112217
14712,1.0201893785269105
14713,1.0186929897426866
14714,1.0169382041011732
14715,1.014978774888218
14716,1.0152447735127508
14717,1.014823969158682
14718,1.010720203058783
14719,1.0099524229331713
14720,1.0076298530038725
14721,1.0054419626052944
14722,1.0034490776618816
14723,1.0040783260570023
14724,1.0043969755304663
14725,1.0013770679435912
14726,1.0020062391569542
14727,1.0013405645796618
14728,1.0010158946596828
14729,1.001031359472853
14730,1.0037514848846578
14731,1.006173220313242
14732,1.005198263477033
14733,1.0077567541273682
14734,1.0088385107919162
14735,1.0100260565035237
