,yhat_42
14600,0.9627007492767639
14601,0.9612714320834759
14602,0.9617318419863176
14603,0.9632112822191623
14604,0.9642125615382087
14605,0.9653456133516628
14606,0.9665997437190049
14607,0.9648627453682171
14608,0.9641292666169575
14609,0.9652254931232679
14610,0.9672575333176423
14611,0.9687062357683258
14612,0.9701636367973901
14613,0.9716036857039002
14614,0.9698999549546428
14615,0.9690424850637986
14616,0.969854729896914
14617,0.9714433009808081
14618,0.9722937342460205
14619,0.9730090401620306
14620,0.9735780998212918
14621,0.9708911076192084
14622,0.968963996165913
14623,0.9686467433202971
14624,0.9690735944874466
14625,0.9687589452930605
14626,0.9683372336332449
14627,0.967828342363317
14628,0.9641502274597037
14629,0.9613505108501986
14630,0.9603058857931334
14631,0.9601727120868361
14632,0.9594830729145507
14633,0.9588862306036595
14634,0.9584114167039138
14635,0.9549781761259784
14636,0.9526357943396914
14637,0.9522545856426022
14638,0.95297774245067
14639,0.9533185196338109
14640,0.9539042526753222
14641,0.9547375508837458
14642,0.9527053612731793
14643,0.9518271930122153
14644,0.9529391826565031
14645,0.9551479966608722
14646,0.9569298238603589
14647,0.9588774979249574
14648,0.9609604804544455
14649,0.9600328642042345
14650,0.9600904400034013
14651,0.9619474075382974
14652,0.9646920258805015
14653,0.966786942978159
14654,0.9688187980232729
14655,0.9707562339510039
14656,0.9694559645783106
14657,0.9689277181356057
14658,0.9700025645446844
14659,0.9717892508337183
14660,0.9727748006348311
14661,0.9735755559751321
14662,0.9741922349084243
14663,0.9715131626584121
14664,0.9695863019908564
14665,0.9692785399877833
14666,0.9697322029699286
14667,0.9694655867307168
14668,0.9691252742994537
14669,0.9687382557069693
14670,0.9652125200061137
14671,0.9626165434380057
14672,0.9618300699000008
14673,0.9620014872429341
14674,0.961649097915567
14675,0.9614156266042864
14676,0.961318393661794
14677,0.9582483082989033
14678,0.9562578733316601
14679,0.9562045058220355
14680,0.9572097784940475
14681,0.9577623626351403
14682,0.9584755585182652
14683,0.9593362323304786
14684,0.9572027767987226
14685,0.9561020389287451
14686,0.9568654158081434
14687,0.9585900181896786
14688,0.9597431634807764
14689,0.9609226315700863
14690,0.962103901844805
14691,0.9601364658816846
14692,0.9590489294139166
14693,0.9596770236410826
14694,0.9611257462143799
14695,0.9618744027391389
14696,0.962538559603782
14697,0.9631145566357514
14698,0.9604731820248096
14699,0.958672022944065
14700,0.9585745587917441
14701,0.9593125630146264
14702,0.9593911151119914
14703,0.9594518284324756
14704,0.9595143851987028
14705,0.9564674969205761
14706,0.9543886059567237
14707,0.9541543391591709
14708,0.9549036170778459
14709,0.9551432379297833
14710,0.9555131189418384
14711,0.9560257074926737
14712,0.9535551704991232
14713,0.9521654519548239
14714,0.9527131234739502
14715,0.954312237714104
14716,0.9554414902692414
14717,0.9567124192429606
14718,0.9581075472538013
14719,0.9564685385226767
14720,0.9558332123868236
14721,0.9570312333495301
14722,0.959150979892721
14723,0.9606483750319349
14724,0.9621179507575767
14725,0.9635294452279622
14726,0.9617144767773999
14727,0.9607118999532088
14728,0.9613555762556264
14729,0.9627423758487759
14730,0.9633416960528355
14731,0.9637683401533362
14732,0.9640164801515769
14733,0.9609437508679227
14734,0.9586238767704376
14735,0.9579255084602903
14736,0.9579804292844144
14737,0.9572929484533296
14738,0.9565139200807371
14739,0.9556715570365668
14740,0.9516526062875761
14741,0.9485620940917782
14742,0.9472932676575889
14743,0.9469962377716366
14744,0.9461876635684178
14745,0.9455265035129148
14746,0.9450424303882071
14747,0.9416149751775573
14748,0.9393413900770811
14749,0.9390987784497064
14750,0.9400143092459317
14751,0.9405763492138883
14752,0.9414130882941796
14753,0.9425196518478841
14754,0.9407362310315299
14755,0.9401249738167173
14756,0.9415250791099753
14757,0.9440252017997323
14758,0.9460764759893837
14759,0.9482742699717293
14760,0.9505840547287735
14761,0.9498183816551061
14762,0.9500224679758301
14763,0.9520217363269751
14764,0.9548957213871954
14765,0.957092144489874
