,yhat_215
14600,0.9669700696667655
14601,0.9640767388973849
14602,0.9621149464835375
14603,0.9602584542312687
14604,0.9585456302536004
14605,0.9573138151784075
14606,0.9576085865837086
14607,0.954499325249789
14608,0.9526462890749834
14609,0.9519548386916986
14610,0.9515663997635472
14611,0.9514839513149337
14612,0.9520065308178043
14613,0.9541399869827227
14614,0.9529048093914503
14615,0.9529245834656829
14616,0.9540624808873551
14617,0.9554184377037461
14618,0.9569577090849714
14619,0.9589455000275323
14620,0.9623590214452584
14621,0.9621872324590254
14622,0.9630401704876368
14623,0.9647670598210976
14624,0.9664589362636897
14625,0.9680793976365608
14626,0.9698984117221154
14627,0.97290467516089
14628,0.9720962425147822
14629,0.9721097073563252
14630,0.9728189334648571
14631,0.9733421848646848
14632,0.973674209380282
14633,0.974118461273976
14634,0.9756991193040966
14635,0.9734420931585813
14636,0.9720236919153059
14637,0.9713497674634081
14638,0.9705672959796783
14639,0.9696978959468414
14640,0.969068716980214
14641,0.9697245093300156
14642,0.9666995277435206
14643,0.9646863188075422
14644,0.9635960004166622
14645,0.9625750894238044
14646,0.96164129674342
14647,0.9611139488761948
14648,0.962026974965692
14649,0.9593925499093852
14650,0.957890795282793
14651,0.9574119212900725
14652,0.9570789398774736
14653,0.9568862729442554
14654,0.9571301263851402
14655,0.9588226888863647
14656,0.9569476771299243
14657,0.9561709799340017
14658,0.9563645610783896
14659,0.9566348307266366
14660,0.9569637232501594
14661,0.9576385763587462
14662,0.9596670054706669
14663,0.9580237436258919
14664,0.9573815695323248
14665,0.9576162805135887
14666,0.9578400211063565
14667,0.9580441399996348
14668,0.9585279147456963
14669,0.9603134922936597
14670,0.9583834816096853
14671,0.9574317060659915
14672,0.9573488817206978
14673,0.9572606423802652
14674,0.9571720250659077
14675,0.9573950024769441
14676,0.958963563816407
14677,0.9568622420236916
14678,0.9557969727970783
14679,0.9556618505371608
14680,0.955582299291943
14681,0.9555616981075954
14682,0.9559082776825909
14683,0.9576509249598919
14684,0.9557592368087655
14685,0.9549350671473648
14686,0.9550609134229683
14687,0.9552487405537601
14688,0.9554891919218245
14689,0.9560782210519924
14690,0.9580339047383527
14691,0.9563082134798931
14692,0.9555993371290108
14693,0.9557816901644333
14694,0.9559602755983074
14695,0.9561222713018767
14696,0.956563096116302
14697,0.9583038503877241
14698,0.9562943536919811
14699,0.9552457454588716
14700,0.9550415672718399
14701,0.9547971037539621
14702,0.9545127776186291
14703,0.9544990976490131
14704,0.9557942053180962
14705,0.9533577059230883
14706,0.9519231324757231
14707,0.9513897682937896
14708,0.950886713607801
14709,0.9504279314440075
14710,0.9503360179882896
14711,0.9516598962684647
14712,0.9493595811454605
14713,0.9481787423870225
14714,0.9480175920588848
14715,0.9480020804038398
14716,0.9481410632313273
14717,0.9487494185303361
14718,0.9508664487470473
14719,0.9494321621917207
14720,0.9491805216176993
14721,0.9499939691309439
14722,0.9509782935075123
14723,0.9521224146743056
14724,0.95372128094271
14725,0.9567953402389868
14726,0.9562586136750014
14727,0.9568328126930199
14728,0.9583835865384831
14729,0.9600010456181368
14730,0.9616620477700827
14731,0.9636526643912817
14732,0.9669884187767167
14733,0.9665737688335317
14734,0.9671366398943869
14735,0.9685458852956599
14736,0.9698969146881635
14737,0.9711759054753354
14738,0.9726812524623133
14739,0.9754439961478644
14740,0.9743781622915679
14741,0.9742351988111485
14742,0.9749021931513889
14743,0.9754922173666539
14744,0.9760101554697042
14745,0.9767729146744851
14746,0.9788299148275666
14747,0.9771042521369533
14748,0.9763671037372746
14749,0.9765168590213414
14750,0.976674426821525
14751,0.9768510041510563
14752,0.9773674443629317
14753,0.9792752605778657
14754,0.9774891100473783
14755,0.9767816913706376
14756,0.9770443274521943
14757,0.9773877690463176
14758,0.9778124199128778
14759,0.9786273425403434
14760,0.9808722078730299
14761,0.9794414718692275
14762,0.9791000657292096
14763,0.9797256514186375
14764,0.9804150573512114
14765,0.9811570074582268
14766,0.9822507232953389
14767,0.9847286925106582
14768,0.9834723285785414
14769,0.9832481709262082
14770,0.9839314653944363
14771,0.9846178313957802
14772,0.9852980542226454
14773,0.9862758170057185
14774,0.9885908103804535
14775,0.9871254019232162
14776,0.9866608916176618
14777,0.9870819957651222
14778,0.987493370235497
14779,0.9878961482500367
14780,0.9886045516920123
14781,0.9906691662231463
14782,0.9889745245289301
14783,0.9883154036601721
14784,0.9885822813285966
14785,0.9888828639653697
14786,0.989220593349713
14787,0.9899104278394165
14788,0.9920026311439124
14789,0.9903716638706893
14790,0.9898129507277892
14791,0.9902097568542955
