,yhat_383
14600,0.9646967649674755
14601,0.9636225390773434
14602,0.9629245842764349
14603,0.9631108711414044
14604,0.9634038162125923
14605,0.9616199639099968
14606,0.9594303669417711
14607,0.9565623789570666
14608,0.9539699711174001
14609,0.9517984125091792
14610,0.9505961776712281
14611,0.9496233390840662
14612,0.9467298928182538
14613,0.94362229489538
14614,0.9400561794176322
14615,0.9370101525449602
14616,0.9346468909377319
14617,0.9335261404576288
14618,0.9329103734567741
14619,0.9306427598407059
14620,0.9284210143189153
14621,0.9259823140910443
14622,0.9242819258350223
14623,0.9234521193009438
14624,0.9240176546038551
14625,0.9252000608159889
14626,0.9247965280402013
14627,0.9244622226404394
14628,0.9238884089699854
14629,0.9239867316470605
14630,0.9248465601234369
14631,0.9269533557606127
14632,0.9294917266966826
14633,0.9302251550154884
14634,0.9307864555399766
14635,0.9308485480364247
14636,0.9313136281024423
14637,0.9322679851727849
14638,0.9342021287714817
14639,0.9363113684934202
14640,0.9363750308397546
14641,0.9360536608571246
14642,0.9350510293506409
14643,0.9343068030723614
14644,0.9339475130866306
14645,0.9345072214394382
14646,0.9352245467975706
14647,0.9339204616627809
14648,0.9323015236014024
14649,0.9301126203579074
14650,0.928332872179141
14651,0.9271227204102236
14652,0.9270453416879876
14653,0.9273605569026007
14654,0.9259018636733081
14655,0.9243865496763777
14656,0.9225602005379164
14657,0.9213970013833713
14658,0.9210442207942461
14659,0.9220457185277345
14660,0.9236341156020281
14661,0.9236084318039393
14662,0.9236524034324701
14663,0.9234719909698721
14664,0.9240011963264916
14665,0.9253449065612689
14666,0.928005280501265
14667,0.931172764677076
14668,0.932604704273701
14669,0.9339520080987128
14670,0.9348895705714491
14671,0.9363272949332618
14672,0.9383507732452174
14673,0.941449831350193
14674,0.9448074953658987
14675,0.9461785333505629
14676,0.9472233087658397
14677,0.9476298766742332
14678,0.9483289281977998
14679,0.9494310152981654
14680,0.951455993573367
14681,0.9536187463747576
14682,0.9537065661660163
14683,0.9534192384578273
14684,0.9524820141272379
14685,0.9518638589914553
14686,0.9517108056646598
14687,0.9525760853903308
14688,0.9537026140998379
14689,0.9528994287558608
14690,0.951888419631133
14691,0.950408784851602
14692,0.9494393595730902
14693,0.9491290130792656
14694,0.9500285026866239
14695,0.9513708376432648
14696,0.9509479349774034
14697,0.9504651778370197
14698,0.9496385076277337
14699,0.9494219312279726
14700,0.9499359722270273
14701,0.9517021366206001
14702,0.9539218992748858
14703,0.9543541577900522
14704,0.9546780131748746
14705,0.9545827032531536
14706,0.9550002945633239
14707,0.9560319989630591
14708,0.9581848744838213
14709,0.9606488831215154
14710,0.9611744353748817
14711,0.9614425529814713
14712,0.9611466974848198
14713,0.9612296250585297
14714,0.9618065033924099
14715,0.9634027727673898
14716,0.9652282239664972
14717,0.9650536386817711
14718,0.9645874266575292
14719,0.9635485568139494
14720,0.9629069216378983
14721,0.9628027600035282
14722,0.9637853578692155
14723,0.9650840087322518
14724,0.9644837988890651
14725,0.9637089522436952
14726,0.9624872734894081
14727,0.9617945943022779
14728,0.9617712185071736
14729,0.9629622999567219
14730,0.9645866174671265
14731,0.9644125015634417
14732,0.9641489166075282
14733,0.963502446038254
14734,0.9634268180464602
14735,0.9640373067964693
14736,0.9658536275838779
14737,0.9680672460127259
14738,0.9684180226760589
14739,0.9685934472349075
14740,0.9682784050612832
14741,0.9684098384459979
14742,0.9690889743449689
14743,0.9708264252087884
14744,0.9728075479180425
14745,0.9727691636598674
14746,0.9724061625593938
14747,0.9714131556460116
14748,0.970743288460661
14749,0.9705172555708397
14750,0.9712695429952602
14751,0.97221078168
