,yhat_195
14600,0.8883008141598226
14601,0.889487632273579
14602,0.8919842848035244
14603,0.8951635248986288
14604,0.8990080967504888
14605,0.9056011846870652
14606,0.9117693951545794
14607,0.9130062538494098
14608,0.9181395140297333
14609,0.9243008935867242
14610,0.9307582467377918
14611,0.9373979735327556
14612,0.9462200740532642
14613,0.9539751937408332
14614,0.9560949165466278
14615,0.9613778973785537
14616,0.9669319112097765
14617,0.9720228866808686
14618,0.9765558276597325
14619,0.9825713141246369
14620,0.986873178794047
14621,0.9849619887908448
14622,0.9857363227971178
14623,0.9864034867463661
14624,0.9863419030388196
14625,0.9855772784226867
14626,0.9862776210653608
14627,0.9853690384052762
14628,0.9784703908637761
14629,0.9746082499281753
14630,0.9710954125582749
14631,0.9674064001542467
14632,0.9636492571118339
14633,0.9620600887047992
14634,0.9596085772377714
14635,0.9519359524522096
14636,0.9480862620797477
14637,0.945355728698353
14638,0.9431847278075256
14639,0.9416288160917938
14640,0.942856516296236
14641,0.9437482988561678
14642,0.9398415304582448
14643,0.9400815286372035
14644,0.9416449441347322
14645,0.9438510223754732
14646,0.9466342077231747
14647,0.9520469976477426
14648,0.9568536373296603
14649,0.9564826848723369
14650,0.9597978628112561
14651,0.9638948546230397
14652,0.9680306333913002
14653,0.9720958577130346
14654,0.9781204956771163
14655,0.9828594855161638
14656,0.9817498034901254
14657,0.9836977220132582
14658,0.9858454521304242
14659,0.9875148965400099
14660,0.9886762247121331
14661,0.9914527884275828
14662,0.9926955039457
14663,0.9879415041379377
14664,0.9862152935059241
14665,0.9847632059991559
14666,0.9830100870875974
14667,0.981023128541172
14668,0.9810157552683632
14669,0.9799110140291515
14670,0.9733026884891965
14671,0.9702717945494058
14672,0.9680908164439129
14673,0.9661957401330724
14674,0.9646479560190622
14675,0.9656402270921104
14676,0.9660524032235807
14677,0.9614184288139328
14678,0.9607616175787417
14679,0.9612720145830961
14680,0.9622969393304373
14681,0.9638038337495304
14682,0.9678908248909828
14683,0.9713368420160754
14684,0.9695760992852605
14685,0.9715531938092583
14686,0.9743740710283637
14687,0.9773149776066011
14688,0.9802855837203333
14689,0.9853429213429691
14690,0.9892341763803937
14691,0.9873764639632012
14692,0.988729179972826
14693,0.990415691143395
14694,0.9917475976439245
14695,0.992684901583113
14696,0.9953500617449773
14697,0.9965602679938181
14698,0.9918094777646135
14699,0.9901552408199704
14700,0.9888086669082173
14701,0.9871719555749358
14702,0.9852940323773443
14703,0.9853836506517754
14704,0.9843306175847356
14705,0.9776901135980991
14706,0.9745845612259053
14707,0.9722629708576841
14708,0.9701533325874424
14709,0.96831575916454
14710,0.9689570548222582
14711,0.9689436196077819
14712,0.9637910014207695
14713,0.9625838921053103
14714,0.9625079741617651
14715,0.9629202428550151
14716,0.9638025769509163
14717,0.9672804606827534
14718,0.9701299369843551
14719,0.9677743766752371
14720,0.9692241412368603
14721,0.9715819796562536
14722,0.9741318092943101
14723,0.9767927076980266
14724,0.9816412474512866
14725,0.9854114423159199
14726,0.9834971951961132
14727,0.9849096547649697
14728,0.98675381611023
14729,0.9883331127148653
14730,0.9896009615657033
14731,0.9926837107123023
14732,0.9943705373636411
14733,0.9901185856396242
14734,0.9890251710613234
14735,0.9882729686230194
14736,0.9872481086668392
14737,0.9859873473179511
14738,0.9867001365458995
14739,0.9862474669548243
14740,0.9801492014817275
14741,0.9775711621925823
14742,0.9757394672987829
14743,0.9740732022867993
