,yhat_332
14600,0.9613644954025492
14601,0.9634959187525455
14602,0.9655701288494617
14603,0.9670418930535759
14604,0.9693394567401146
14605,0.9722314633271681
14606,0.9747230004809395
14607,0.9748945531361181
14608,0.9756529058385907
14609,0.9760124160531751
14610,0.9754574804648518
14611,0.9754563322142793
14612,0.9758239743833925
14613,0.975617921785343
14614,0.9729757410264406
14615,0.9708694701596264
14616,0.9683778119657354
14617,0.9650507100502465
14618,0.9624227583204568
14619,0.960371314094807
14620,0.9580113759801152
14621,0.9535314436713805
14622,0.9499514895884575
14623,0.9463864101652353
14624,0.9424133460440883
14625,0.9395856189478244
14626,0.9377871970728767
14627,0.9361281085717396
14628,0.9327802103451656
14629,0.9307404480776212
14630,0.9290874022607665
14631,0.9273532396981888
14632,0.9270400640640188
14633,0.9279725674006466
14634,0.929195710308974
14635,0.928811980586685
14636,0.929751328793483
14637,0.9310219642251856
14638,0.9320878292013889
14639,0.9343879664736288
14640,0.9376876550745041
14641,0.9409783423719421
14642,0.9423160651102755
14643,0.9445974296083305
14644,0.9468037408782306
14645,0.9483828224311291
14646,0.9507699954501732
14647,0.9537361049931343
14648,0.9562879650783548
14649,0.9565061064693282
14650,0.957324919602311
14651,0.9577682404376973
14652,0.95733369629478
14653,0.9575135839071214
14654,0.9581382262472617
14655,0.9582755661662551
14656,0.9560671081864421
14657,0.9545113530312562
14658,0.9526902531112138
14659,0.9501557956899048
14660,0.9484507954684458
14661,0.9474478994059534
14662,0.9462489369430344
14663,0.9430199353154345
14664,0.9407789699825958
14665,0.9386148253968278
14666,0.9360773233176594
14667,0.9346996661178328
14668,0.9343348070328487
14669,0.9340563065279143
14670,0.9319941531334233
14671,0.9311286953819401
14672,0.930503060489736
14673,0.9296186244424293
14674,0.9299601083904332
14675,0.9313302900377121
14676,0.9327530895442653
14677,0.9323106487382123
14678,0.9329435165801172
14679,0.9336567148109639
14680,0.9339199619514506
14681,0.9351948720268014
14682,0.9372671149440297
14683,0.9391506267329258
14684,0.9389246632039359
14685,0.9395388155217788
14686,0.9400112029239617
14687,0.9398318797557408
14688,0.9404905613046609
14689,0.9418047000217878
14690,0.9428233738692087
14691,0.9416629970595968
14692,0.941316015104515
14693,0.9408402733793957
14694,0.9397648819515467
14695,0.9396179889786235
14696,0.9402505512423898
14697,0.9407399416842337
14698,0.9392246177067549
14699,0.9387170446858959
14700,0.9382850196759179
14701,0.9374609786857548
14702,0.9377709767486023
14703,0.939055450394825
14704,0.9403739406549793
14705,0.9398401712547375
14706,0.9404406649147345
