,yhat_142
14600,0.9604602781274386
14601,0.9588378946936292
14602,0.9607014963681865
14603,0.9617730893050133
14604,0.9625606540340642
14605,0.9634001804471594
14606,0.9642731142354306
14607,0.9650602654792625
14608,0.9637613636309167
14609,0.9658341560712775
14610,0.9669795372187321
14611,0.9676916807632748
14612,0.9682969090004531
14613,0.9687714499088528
14614,0.9689958453873614
14615,0.9669733217974043
14616,0.9681759215839496
14617,0.9683165016501114
14618,0.9679095051856309
14619,0.9673056214705409
14620,0.9665087949962266
14621,0.9654300922751703
14622,0.9621038963865635
14623,0.9620401604094408
14624,0.9609824727510741
14625,0.959478800805632
14626,0.9579114297959135
14627,0.9563128861184182
14628,0.9546191107388793
14629,0.9508835183448363
14630,0.9506356068356976
14631,0.9496255127603046
14632,0.948405328457269
14633,0.9473550842516425
14634,0.9464984921905124
14635,0.9457564488204949
14636,0.9431600694666501
14637,0.9442168202581546
14638,0.944642752412899
14639,0.9449555692025225
14640,0.9454977808630547
14641,0.9462533175919006
14642,0.947102298668143
14643,0.9460338385081474
14644,0.9485203330448241
14645,0.9502378199484817
14646,0.9516710431216548
14647,0.9531338196945998
14648,0.9545863503752766
14649,0.9558908749092809
14650,0.9550236710733576
14651,0.9574567328353805
14652,0.9588653307418975
14653,0.9597440103840504
14654,0.9604229996945592
14655,0.960884969527636
14656,0.9610202882621969
14657,0.9588369230995412
14658,0.9598482528805296
14659,0.959766641215655
14660,0.9591292855731736
14661,0.9583097171621295
14662,0.957333227472331
14663,0.9561311244403715
14664,0.9527481431433582
14665,0.952736217216509
14666,0.9518341115201064
14667,0.9506033911175091
14668,0.9494354987172138
14669,0.948366534864905
14670,0.947331387232213
14671,0.9443696819427931
14672,0.9450266756529712
14673,0.9450202079525827
14674,0.9448881129645075
14675,0.9449922221210485
14676,0.9453338325224018
14677,0.9458089925851442
14678,0.9444141893288042
14679,0.9466554343510414
14680,0.9482034563439823
14681,0.9495532964207567
14682,0.9510257767260272
14683,0.9525839812449006
14684,0.9540897964477022
14685,0.9535092045524952
14686,0.9563292083675915
14687,0.958200693888434
14688,0.9596094405155836
14689,0.9608741097817216
14690,0.9619626430120473
14691,0.9627488427921377
14692,0.9612159741716826
14693,0.9628801835947118
14694,0.9634196785023198
14695,0.9633558297450501
14696,0.9630464258849435
14697,0.962500837113254
14698,0.9616356236653422
14699,0.9584755966103732
14700,0.9585830720379691
14701,0.9576729168699786
14702,0.9563035131903563
14703,0.954865274467497
14704,0.9533947982435672
14705,0.9518299431901551
14706,0.948208997039503
14707,0.9481066001925544
14708,0.9472356538921461
14709,0.9461492753407152
14710,0.9452258043707578
14711,0.9444832372073121
14712,0.9438350905803365
14713,0.9412889829939677
14714,0.942390483842504
14715,0.9428130535808604
14716,0.9430720390822118
14717,0.9435070698829974
14718,0.9440974961435379
14719,0.9447195664774121
14720,0.9433447380940089
14721,0.9454915473977207
14722,0.946803456598715
14723,0.9477745467614127
14724,0.9487287549917341
14725,0.9496355788295999
14726,0.9503676633770092
14727,0.9488977965900826
14728,0.9507576497308662
14729,0.9516023054018687
14730,0.9519463865041422
14731,0.9521388734590184
14732,0.9521778525411325
14733,0.9519673645681426
14734,0.9495120464192063
14735,0.9503818420056791
14736,0.9502624785677111
14737,0.9497014861566349
14738,0.9490782532714996
14739,0.9484176911796824
14740,0.9476464334044324
14741,0.9447854269333227
14742,0.9454211220431069
14743,0.9452425945910138
14744,0.9447983220182841
14745,0.9444624854953354
14746,0.9442486699955993
14747,0.9440666122354529
14748,0.941913980979216
14749,0.9433552894554547
14750,0.9440468741186927
14751,0.9445055677403725
14752,0.9450722841079506
14753,0.9457266538315178
14754,0.9463450571150529
14755,0.9448921432353974
14756,0.9469078121423936
14757,0.9480201816531694
14758,0.9487260701988407
14759,0.9493515590250842
14760,0.9498670493309223
14761,0.9501458706646803
14762,0.9481546559608244
14763,0.9494473599610745
14764,0.9496650639141947
14765,0.9493270323103123
14766,0.9487869686474754
14767,0.9480471997542492
14768,0.9470165939659214
14769,0.9436985920224554
14770,0.9436911648144285
14771,0.9426724934868681
14772,0.9412018028030766
14773,0.9396707024891813
14774,0.9381160992882824
14775,0.9364772471228952
14776,0.9327814843918169
14777,0.9326504099174394
14778,0.9317719389856537
14779,0.9307116223252068
14780,0.9298599711143392
14781,0.9292451589817412
14782,0.9287904006329999
14783,0.9264986923706358
14784,0.9279665664234585
14785,0.9288439074618727
14786,0.9296571262123976
14787,0.9307537820226369
14788,0.9321162954023485
14789,0.9336207467610771
14790,0.9332215507847534
14791,0.9364735312134027
14792,0.9389800291021155
14793,0.9412282352967839
14794,0.9435311779568673
14795,0.9458422731924453
14796,0.9480151354763126
14797,0.9479875520725441
14798,0.9513110361985828
14799,0.9535861998213474
14800,0.9553090611032341
14801,0.9568090893226586
14802,0.9580631989956555
14803,0.9589551294785328
14804,0.9574572697142282
14805,0.9591662736966692
