,yhat_97
14600,0.8980277222495815
14601,0.8949704281830168
14602,0.8919068874347124
14603,0.8889082685702995
14604,0.8882540005152864
14605,0.8872505445551504
14606,0.8831231208216062
14607,0.8824114606437313
14608,0.8805714517685416
14609,0.8791774871787245
14610,0.8782845631018034
14611,0.8801460359022127
14612,0.8820245413413006
14613,0.8810901669098552
14614,0.8838281755248227
14615,0.8856185154484548
14616,0.8879597313489298
14617,0.890824159405632
14618,0.8963820692866477
14619,0.901806498621298
14620,0.9041793518743335
14621,0.90991224313356
14622,0.9143046488571729
14623,0.9187897631864759
14624,0.923282760542584
14625,0.929910877524906
14626,0.9358113096833466
14627,0.9380439957136684
14628,0.9430239804133481
14629,0.9460562946166037
14630,0.948601572672631
14631,0.9506149921977844
14632,0.954279761830803
14633,0.9567954715701709
14634,0.9552949505487907
14635,0.9562856076631658
14636,0.9551586362501197
14637,0.9534721986712643
14638,0.9512791174968213
14639,0.9508621675112248
14640,0.9495116481561529
14641,0.9444454895081704
14642,0.9422591760705197
14643,0.938409325426212
14644,0.9345149334751853
14645,0.9306747430953461
14646,0.9292056750395578
14647,0.9274113303567568
14648,0.9225073798110284
14649,0.9210823783322794
14650,0.9185582345748293
14651,0.9165121743732343
14652,0.9149865122392664
14653,0.9162329394476535
14654,0.9174745929097929
14655,0.915839210117805
14656,0.9178330936160931
14657,0.9187804459389471
14658,0.9201676866201486
14659,0.9219468779222818
14660,0.9262867034821028
14661,0.9303284965715534
14662,0.9311271029628362
14663,0.9351374897667103
14664,0.9376320070492767
14665,0.9400657137434447
14666,0.9423717454141968
14667,0.9467169523541881
14668,0.9502495946801195
14669,0.9500454238020315
14670,0.9526043195937222
14671,0.9532428093667588
14672,0.953477754804338
14673,0.9533111092403013
14674,0.9549878290476865
14675,0.9557330818748335
14676,0.9527016848074494
14677,0.9524832506278768
14678,0.9504688285929016
14679,0.9482522305479367
14680,0.9459038877884139
14681,0.9457311836140861
14682,0.9450057538393983
14683,0.940917273291781
14684,0.9400884849226964
14685,0.9379176771506602
14686,0.9359996542747728
14687,0.9343909297129105
14688,0.935374883175399
14689,0.9361816540952381
14690,0.9339488023874383
14691,0.9352486993269984
14692,0.9354092027728093
14693,0.9359564487243024
14694,0.9368733120587656
14695,0.9403710198371673
14696,0.9436029245496406
14697,0.9436329465458569
14698,0.9469758308384327
14699,0.9488961090885979
14700,0.9508723859204328
14701,0.9528483375027467
14702,0.9570096716475185
14703,0.9604903262864504
14704,0.9603469379954199
14705,0.9631099608927227
14706,0.9640587229644275
14707,0.9647048909455389
14708,0.9650336348683355
14709,0.9672835767354672
14710,0.9686431382622165
14711,0.9662289076281867
14712,0.9666457018983587
14713,0.9652360631933298
14714,0.9635815585223234
14715,0.96173311505314
14716,0.96199333761076
14717,0.9616027774451019
14718,0.957722364959077
14719,0.9570029722562517
14720,0.9548102761232371
14721,0.9527451608859518
14722,0.9508647944511766
14723,0.9514691388551509
14724,0.9517791634095233
14725,0.9489255052437211
14726,0.9495297678636663
14727,0.9489069945518134
14728,0.9486073593155164
14729,0.948630045991039
14730,0.9512158310106046
14731,0.9535188822860915
14732,0.9526030036750444
14733,0.9550357015851295
14734,0.9560689476536144
14735,0.9572024649290132
14736,0.9583903379681877
14737,0.9618392202915824
14738,0.9646729108526341
14739,0.9639350391059458
14740,0.9661944564426839
14741,0.9667025890683865
14742,0.9669764159158558
14743,0.9669957591325617
14744,0.9690049800011904
14745,0.9701681749610938
14746,0.9675761856768049
14747,0.967861304908253
14748,0.9663293738465946
14749,0.964560825051055
14750,0.962597293359492
