,yhat_283
14600,0.9648341278696964
14601,0.9643071860193467
14602,0.9663910202075296
14603,0.9651838770918282
14604,0.9637122668914461
14605,0.9619854055559255
14606,0.9588529174398437
14607,0.9586090951107291
14608,0.9565852907605891
14609,0.9572348927182887
14610,0.9546784286507483
14611,0.9519762482419192
14612,0.94916562407263
14613,0.9451202666219445
14614,0.944163005669836
14615,0.9416375671244217
14616,0.9420180110295501
14617,0.9394264199709275
14618,0.9369318932810541
14619,0.9345708502566487
14620,0.9312090199671752
14621,0.9311633093453799
14622,0.9297538136246409
14623,0.9314386248781038
14624,0.9303050511093729
14625,0.9293958780495596
14626,0.9287138147815829
14627,0.9270868558800888
14628,0.9288001654256918
14629,0.929129057817386
14630,0.9324997992324643
14631,0.9329548464494851
14632,0.9335067164964131
14633,0.9341267547100788
14634,0.9336138819404342
14635,0.9362363374916619
14636,0.9372453058957632
14637,0.9410612265070895
14638,0.9417124185208847
14639,0.9422157920984237
14640,0.942549059440265
14641,0.9415218977269699
14642,0.9434265176136318
14643,0.9435308664171862
14644,0.9462893692304108
14645,0.9457538859795409
14646,0.9449802614413085
14647,0.9439830561887148
14648,0.9416083074062094
14649,0.9421922334097652
14650,0.9410334716604014
14651,0.9426278733341639
14652,0.9410515889790809
14653,0.9393934348875588
14654,0.9376923035400065
14655,0.9348118602619141
14656,0.9351078912677606
14657,0.9338802399551804
14658,0.9356324563712385
14659,0.9344279290202275
14660,0.9333490760813206
14661,0.9324185070096733
14662,0.9304767602769711
14663,0.9318594031880817
14664,0.9318297470137591
14665,0.9348643742639665
14666,0.9349832535459767
14667,0.9352365805477169
14668,0.9356103809037838
14669,0.9349078252634654
14670,0.9374364485364008
14671,0.938421832952919
14672,0.9423190187167307
14673,0.9431164241900796
14674,0.943849981008346
14675,0.9444926550588254
14676,0.9438386633113213
14677,0.9462000038977979
14678,0.946800188580978
14679,0.9501105345092664
14680,0.9501268321714161
14681,0.9499096917777724
14682,0.94945690479088
14683,0.9475895206338392
14684,0.9486567106613321
14685,0.9479086653604517
14686,0.9498569994017292
14687,0.9485235376108718
14688,0.9470063980814418
14689,0.9453348875999417
14690,0.9423573072574786
14691,0.9424541977592655
14692,0.9408906248325329
14693,0.942201089635814
14694,0.9404109811385831
14695,0.9386290839779727
14696,0.9368858147551888
14697,0.9340236584942572
14698,0.9344197655707284
14699,0.933318635464213
14700,0.9352425530232891
14701,0.9341867084592702
14702,0.9332390829210307
14703,0.9324029030157096
14704,0.9304904848037087
14705,0.9318558363997693
14706,0.9317082532179302
14707,0.9345486382905341
14708,0.9343384837036565
14709,0.9341471588086223
14710,0.9339584394379215
14711,0.9325674528907378
14712,0.9343228268666235
14713,0.9344205987661378
14714,0.9373657032526124
14715,0.9371140011237613
14716,0.9367460839311492
14717,0.9362569464513436
14718,0.9344550842554845
14719,0.9357132522372135
14720,0.9352417910698562
14721,0.9375744518200994
14722,0.9366827335427053
14723,0.9356755790071931
14724,0.9345716969866088
14725,0.9322004652583965
14726,0.932961107827325
14727,0.9320754091174429
14728,0.9340980080231961
14729,0.9330033338526262
14730,0.9319116307036353
14731,0.9308445012370775
14732,0.9286283030545405
14733,0.9296625274822932
14734,0.9291527550566696
14735,0.9316463168969527
14736,0.9310927434943724
14737,0.9305970206258913
14738,0.9301592180066712
14739,0.9285811762450663
14740,0.9302447934777591
14741,0.9303258155477948
14742,0.933355326628041
14743,0.9332540267015592
14744,0.933112878576691
14745,0.9329168192333243
14746,0.9314545728582542
14747,0.933106522896196
14748,0.9330388657349644
14749,0.9357903243848956
14750,0.9352795313399744
14751,0.9346122477881823
14752,0.9337882676628224
14753,0.9316134224657259
14754,0.9324960883869221
14755,0.9316207659726886
14756,0.9335591208010501
14757,0.9322496446758591
14758,0.9308307146196122
14759,0.9293300747764374
14760,0.9265785552564803
14761,0.9270148891769123
14762,0.9258385568396665
14763,0.9276451618304156
14764,0.9263785500625885
14765,0.9251900552505491
14766,0.9241110636269726
14767,0.9219690963527462
14768,0.923201712535041
14769,0.9229894985386403
14770,0.9259167395132948
14771,0.9258970079698338
14772,0.9260596296790657
14773,0.9264063571458636
14774,0.9257308032937472
14775,0.9284423506324603
14776,0.9296801108283914
14777,0.9339995968399966
14778,0.9352723447173698
14779,0.9366000045919655
14780,0.9379553555488416
14781,0.9381051431483232
14782,0.9414438643759597
14783,0.9430883866364939
14784,0.9475901369219056
14785,0.9488081133141444
14786,0.9498498151137975
14787,0.9506956924694097
14788,0.9501243857660748
14789,0.9525553173125068
14790,0.9531228639804027
14791,0.9564129524503721
14792,0.9563083761471891
14793,0.955955538162396
14794,0.9553713969360146
14795,0.9533702837678669
14796,0.9544146165831933
14797,0.953668100864472
14798,0.9557563806423943
14799,0.9545844962892258
14800,0.9533294668531835
14801,0.9520299495564739
14802,0.9495150387950022
