,yhat_191
14600,0.9800343089640154
14601,0.9822048195221683
14602,0.9843169963946142
14603,0.9858150227820294
14604,0.9881548714567915
14605,0.9911006895979624
14606,0.9936382536656655
14607,0.9938108063842492
14608,0.9945815433903411
14609,0.9949456978657444
14610,0.9943776685949903
14611,0.9943741699755878
14612,0.9947466136532901
14613,0.9945342379946003
14614,0.9918385073215967
14615,0.9896890879162805
14616,0.9871468222393762
14617,0.9837529347682187
14618,0.9810717614635035
14619,0.9789782783582479
14620,0.9765703354522135
14621,0.9720013458900854
14622,0.9683497868476627
14623,0.9647134081023007
14624,0.9606611624190962
14625,0.9577764475225996
14626,0.9559409771664192
14627,0.9542475462067079
14628,0.9508326298662247
14629,0.9487511796262769
14630,0.9470639384936429
14631,0.9452940197095215
14632,0.9449725840272447
14633,0.9459209225418315
14634,0.947165517481986
14635,0.9467721629111314
14636,0.9477274694760861
14637,0.9490204637945365
14638,0.950104724044057
14639,0.9524471072006484
14640,0.9558083474592185
14641,0.9591603974248057
14642,0.9605217362882943
14643,0.9628449401556267
14644,0.9650916308558491
14645,0.9666989682343055
14646,0.9691299949753869
14647,0.9721511256998453
14648,0.9747499960379129
14649,0.974970087096974
14650,0.9758024430851774
14651,0.976252056885817
14652,0.9758068644573247
14653,0.9759879613413699
14654,0.9766223926773306
14655,0.9767601194487225
14656,0.9745068047750024
14657,0.9729187910392582
14658,0.9710603239647183
14659,0.9684747550256139
14660,0.9667346457657798
14661,0.9657101824022531
14662,0.9644858791737103
14663,0.961192423091675
14664,0.9589060566952655
14665,0.9566980021590434
14666,0.9541094087069952
14667,0.9527030125560288
14668,0.9523289266996875
14669,0.952042864663397
14670,0.9499388090909604
14671,0.9490544978001705
14672,0.9484146304084253
14673,0.947510984196748
14674,0.9478568551034171
14675,0.9492512170686733
14676,0.9506992033836097
14677,0.950246060539966
14678,0.9508889127645891
14679,0.9516136379265956
14680,0.9518797563764622
14681,0.9531769895606159
14682,0.9552868794748737
14683,0.9572044010261715
14684,0.956971892413248
14685,0.9575956472609669
14686,0.9580749106228184
14687,0.9578899396741808
14688,0.9585590744304647
14689,0.9598962547044921
14690,0.9609322894872907
14691,0.959747421236778
14692,0.9593915729464815
14693,0.9589044948408639
14694,0.9578062578605054
14695,0.9576543478512454
14696,0.9582968543717265
14697,0.9587934390998545
14698,0.9572468404152586
14699,0.9567273350629131
14700,0.956284829917539
14701,0.9554427919265818
14702,0.9557565472185139
14703,0.9570634643653997
14704,0.9584050449422148
14705,0.9578588486322007
14706,0.9584686619108305
14707,0.9592499944494118
14708,0.9596888283710593
14709,0.9613023870487521
14710,0.9638874218488794
14711,0.9664443452786781
14712,0.9670102813861478
14713,0.9685954100564629
14714,0.9701820870951998
14715,0.9712283764315158
14716,0.9732309986456732
14717,0.9759711870383835
14718,0.9784401016994431
14719,0.9786720394723464
14720,0.9796858135650197
14721,0.98047621709259
14722,0.9805209568358988
14723,0.9813443406248765
14724,0.9827592457571709
14725,0.9837923846813649
14726,0.9825163157489437
14727,0.9819946105650507
14728,0.9812645618984538
14729,0.9798466011677546
