,yhat_152
14600,0.9575171890821847
14601,0.9546539049332659
14602,0.9527130449107417
14603,0.9508764484120221
14604,0.9491821093470665
14605,0.9479640744065265
14606,0.9482577140143166
14607,0.9451805550006782
14608,0.9433473466780158
14609,0.942664380524382
14610,0.9422814660088136
14611,0.9422015547630499
14612,0.942720769110241
14613,0.9448351520443347
14614,0.9436137534839317
14615,0.9436350673814279
14616,0.9447636062300698
14617,0.946108083001485
14618,0.9476340925832895
14619,0.9496042575199966
14620,0.9529862738517588
14621,0.9528179037264719
14622,0.9536642826199002
14623,0.9553761083875383
14624,0.9570532676023575
14625,0.9586597121104721
14626,0.9604627828875866
14627,0.9634415610165359
14628,0.962642750780421
14629,0.9626578428447403
14630,0.963361932006037
14631,0.9638818559257827
14632,0.9642124124739507
14633,0.9646541065295893
14634,0.9662211686615961
14635,0.9639878241945696
14636,0.9625849521961728
14637,0.9619193235010111
14638,0.961146198336804
14639,0.9602869848091344
14640,0.9596656576281306
14641,0.9603168328978865
14642,0.9573229381005224
14643,0.9553309922124789
14644,0.954252980750797
14645,0.9532436992749396
14646,0.9523206874284206
14647,0.9518001776746535
14648,0.9527060838951797
14649,0.9500989059499362
14650,0.9486134179283084
14651,0.9481408996324924
14652,0.947812859077671
14653,0.9476237729570055
14654,0.9478669811833444
14655,0.9495448806812009
14656,0.9476897258435883
14657,0.9469222543206843
14658,0.9471156743719832
14659,0.9473850414637298
14660,0.9477124650386084
14661,0.9483825058103864
14662,0.9503930438133058
14663,0.9487673732816798
14664,0.9481331130698288
14665,0.9483672658195674
14666,0.9485905543111638
14667,0.9487944107169387
14668,0.9492752235094101
14669,0.9510452762325249
14670,0.9491356000174045
14671,0.9481947134821959
14672,0.9481143924147205
14673,0.9480287076470897
14674,0.9479426476187779
14675,0.9481651773935222
14676,0.9497203215233662
14677,0.9476409543096941
14678,0.9465876487115994
14679,0.9464555252486135
14680,0.9463784364517992
14681,0.9463597291378367
14682,0.9467046665898775
14683,0.9484322333529199
14684,0.9465604493682593
14685,0.9457459037563668
14686,0.9458722304957903
14687,0.9460599416958229
14688,0.9462997710682882
14689,0.946884826562419
14690,0.9488233991488629
14691,0.947115989334655
14692,0.9464156154124636
14693,0.9465979043215057
14694,0.9467764618343636
14695,0.946938588974675
14696,0.947376867436136
14697,0.9491025949221721
14698,0.9471140789210242
14699,0.9460772207290359
14700,0.9458766849457813
14701,0.9456362490031293
14702,0.9453563313627569
14703,0.9453444624549726
14704,0.946628830242052
14705,0.9442173719031678
14706,0.94279822584808
14707,0.942271646312683
14708,0.941775083348708
14709,0.9413223663861425
14710,0.9412330017396141
14711,0.9425458689407213
14712,0.9402692493949963
14713,0.9391013800054567
14714,0.9389434342328048
14715,0.938929732201109
14716,0.9390690457655474
14717,0.9396732414141429
14718,0.9417716835118146
14719,0.9403527769043409
14720,0.9401052028615844
14721,0.9409125338471334
14722,0.9418891107321339
14723,0.9430239602320794
14724,0.9446092134469517
14725,0.9476555729593866
14726,0.9471256425325787
14727,0.9476960267222326
14728,0.9492336636283336
14729,0.9508373540081216
14730,0.9524841769230832
14731,0.9544574742531255
14732,0.957763082725174
14733,0.9573540713759131
14734,0.9579132562884728
14735,0.9593107467555069
14736,0.9606505804806498
14737,0.9619190663281054
14738,0.9634117550278305
14739,0.9661498644815365
14740,0.965095877957944
14741,0.9649559672321021
14742,0.965618300173739
14743,0.9662043975295225
14744,0.9667190964335205
14745,0.9674762874550732
14746,0.9695154055584736
14747,0.9678078566116266
14748,0.967079411866945
14749,0.967229432611772
14750,0.9673871914863406
14751,0.9675637791052167
14752,0.9680769989783189
14753,0.9699683726472684
14754,0.9682008862372874
14755,0.9675018762561518
14756,0.9677637038494128
14757,0.9681055698368475
14758,0.9685278745757628
14759,0.9693367468455011
14760,0.9715619913714141
14761,0.9701465234717833
14762,0.9698100437066598
14763,0.970431380607921
14764,0.9711159339517288
14765,0.9718525349447897
14766,0.9729375683163599
14767,0.9753937359149119
14768,0.9741509724454328
14769,0.9739306285704051
14770,0.9746091378092859
14771,0.975290691205477
14772,0.9759661613556605
14773,0.9769363556117399
14774,0.9792311227404141
14775,0.9777812807653049
14776,0.9773228582634971
14777,0.9777416679297951
14778,0.9781508407959979
14779,0.978551499329613
14780,0.9792548935953648
14781,0.9813016768673863
14782,0.9796247505630712
14783,0.9789735503694201
14784,0.9792395947266814
14785,0.979539025880285
14786,0.9798752532813664
14787,0.9805602605043305
14788,0.9826343947061963
14789,0.981020519399031
14790,0.9804687693354999
14791,0.980863517325051
14792,0.981311370718155
14793,0.9818062244436475
14794,0.9826501545998587
14795,0.9848741008458857
14796,0.9833836570070589
14797,0.9829245649033059
14798,0.9833713010240728
14799,0.9838206546150595
14800,0.9842592368279272
14801,0.9849839259225842
14802,0.9870233267038637
14803,0.9852750055001208
14804,0.9844914575927007
14805,0.984549984485485
14806,0.9845514703924146
14807,0.9844899220649956
14808,0.9846720110046189
14809,0.9861388402033309
14810,0.9837941531691864
14811,0.9824103186817414
14812,0.9818790706973167
14813,0.9813150970483563
14814,0.980727277754854
14815,0.9804370566650901
14816,0.9815003212085667
14817,0.9788264709323008
14818,0.9772043888515274
14819,0.9765340985662418
14820,0.9759353039535702
14821,0.9754205452733774
14822,0.9753126939289671
14823,0.976667304867543
14824,0.9743829597290772
14825,0.9732476831582565
14826,0.973152005202848
14827,0.9732029552665392
14828,0.97339963945748
14829,0.9740503470314923
14830,0.976195834455374
14831,0.9747113588301424
14832,0.9743738989421802
14833,0.9750569159680258
14834,0.9758500190842748
14835,0.9767370992220258
14836,0.9780130959906829
14837,0.9807081743108248
14838,0.9796813222563847
14839,0.9797081679823045
14840,0.9806571531360482
14841,0.9816145163863919
14842,0.9825645723743043
14843,0.9838056828506085
14844,0.9863748383376139
14845,0.9851323163086543
14846,0.9848695886037969
14847,0.9854664161213879
14848,0.9860206876362776
14849,0.9865304240620194
14850,0.9873085892907603
14851,0.9894077786669715
14852,0.9876957144586457
14853,0.9869831024401086
14854,0.9871615922944185
14855,0.9873385032752785
14856,0.9875206711289395
14857,0.988028297784009
14858,0.9899200210450817
14859,0.9880595881359385
14860,0.987264057640057
14861,0.9874230645125756
14862,0.9876389001440747
14863,0.9879126831981375
14864,0.9885577276971542
14865,0.9906254563970507
14866,0.9889636829210225
14867,0.9883855437592104
14868,0.9887703943253542
14869,0.989209500963774
14870,0.9896947158892786
14871,0.990531460483527
14872,0.9927654924240481
14873,0.9912327191405372
14874,0.9907486974720027
14875,0.99119091819638
14876,0.9916497948226534
14877,0.9921194648724313
14878,0.9929099601119039
14879,0.995074362474374
14880,0.9934496623395835
14881,0.9928663338099295
14882,0.9932115264904289
14883,0.993584896856067
14884,0.9939911242035183
14885,0.9947509130421303
14886,0.9969282526488182
14887,0.9953621152887464
14888,0.9948959907523325
14889,0.9954219630847231
14890,0.9960414588964605
14891,0.9967596485890281
14892,0.9978955442336843
14893,1.0005097122898283
14894,0.9994272381202446
14895,0.9994877109749682
14896,1.0005707274192412
14897,1.0017621327543922
14898,1.0030509005477701
14899,1.0047389174485755
14900,1.0078697201512206
14901,1.007243258363113
14902,1.0076868057141288
14903,1.0090622922839076
14904,1.0104383539362893
14905,1.0117899051942152
14906,1.0134077168698372
14907,1.0163281676857978
14908,1.0153396776893693
14909,1.0152742992049004
14910,1.0159965187901978
14911,1.0165806486069364
14912,1.017012531467307
14913,1.0175982687919898
14914,1.0193942797885736
14915,1.0172046525703233
14916,1.0158926375038904
14917,1.0153501379634426
14918,1.0146796826146183
14919,1.0138975434389248
14920,1.0133409584499902
14921,1.014097926815638
14922,1.0109950083825858
14923,1.008928368257945
14924,1.0078137361265527
14925,1.006772879479493
14926,1.0058382004766597
14927,1.0053586666778467
14928,1.0064297002211418
14929,1.0038719220800456
14930,1.002582371796414
14931,1.0024656725023071
14932,1.0026258376916806
14933,1.0030732542562995
14934,1.0041302801636898
14935,1.0068622132707807
14936,1.0060479664467232
