,yhat_424
14600,0.9176862463467331
14601,0.9193619090893057
14602,0.9206559701066942
14603,0.9215284544608771
14604,0.9235524372952918
14605,0.925641562436039
14606,0.9279673738735917
14607,0.9256954896262695
14608,0.924616392673783
14609,0.9231195248239732
14610,0.9212404664729075
14611,0.9206279276311653
14612,0.9202647507333894
14613,0.9203875630340759
14614,0.9162145608037451
14615,0.9135914565582477
14616,0.9109450748168222
14617,0.9083391804046727
14618,0.9074407340635208
14619,0.9072359561876865
14620,0.9079541092556629
14621,0.9047888834862917
14622,0.9035616178695324
14623,0.9026565824234836
14624,0.9020876455102044
14625,0.9034659289126273
14626,0.9057129518815995
14627,0.9089903908386257
14628,0.908416689808629
14629,0.9097489092465768
14630,0.9113007417306109
14631,0.9130207291887414
14632,0.9164616729013055
14633,0.9204908486199646
14634,0.9252253707482803
14635,0.9257433027138227
14636,0.9277830782508841
14637,0.9296428956352284
14638,0.9312688698296291
14639,0.9342243691460425
14640,0.9373953127330176
14641,0.9409290474123365
14642,0.939937823195875
14643,0.9402136704908661
14644,0.9401071351569675
14645,0.939623464790797
14646,0.9403901622290994
14647,0.9413558949104758
14648,0.942731694513591
14649,0.9396859214884508
14650,0.9380740596885544
14651,0.9362966054512808
14652,0.9344034567444731
14653,0.9340602012559722
14654,0.9342414877828464
14655,0.9351757050099658
14656,0.9320328625349227
14657,0.9306709587195109
14658,0.9294748585578969
14659,0.9284708450212236
14660,0.9292936677820854
14661,0.9308764097750349
14662,0.9334006257266054
14663,0.931979009859387
14664,0.9324200422585303
14665,0.9330493464846967
14666,0.9338356367434673
14667,0.9363594682526021
14668,0.9395002207980584
14669,0.9433919825761222
14670,0.9431009467609418
14671,0.9444079382354112
14672,0.9456115255494209
14673,0.9466643339877175
14674,0.949142194797114
14675,0.9519267097627453
14676,0.9551651576673085
14677,0.9539407622009256
14678,0.9540711624808658
14679,0.9538913217165635
14680,0.9533982859666399
14681,0.9542189067046449
14682,0.9552863099129125
14683,0.9568023474710133
14684,0.9538995013263172
14685,0.9524543418208354
14686,0.9508495843040892
14687,0.9491269709682311
14688,0.9489535794644436
14689,0.949292543711042
14690,0.9503687210739747
14691,0.9473232068569386
14692,0.9460430281847009
14693,0.9449038323447535
14694,0.9439325668254773
14695,0.9447741900676268
14696,0.9463585464517201
14697,0.9488711809663138
14698,0.9474023669261071
14699,0.947794852373685
14700,0.9483688565654872
14701,0.9490960336688032
14702,0.9515678354183214
14703,0.9546595166617455
14704,0.958506770944279
14705,0.9581496214033153
14706,0.9593982352722685
14707,0.9605399088214243
14708,0.9615236688508163
14709,0.9639293340621983
14710,0.9666274186856116
14711,0.9697601136227654
14712,0.9683783659801964
14713,0.9683239376568528
14714,0.9679164594702636
14715,0.9671467130765927
14716,0.9676444539687136
14717,0.9683323542469029
14718,0.9694096041832477
14719,0.9659806408192775
14720,0.9639521429673671
14721,0.9616991182881627
14722,0.9592661323800757
14723,0.958333485721872
14724,0.9578651264578856
14725,0.9580951447561432
14726,0.9541487571667726
14727,0.9519551619447381
14728,0.9498938736413456
14729,0.9480053693511097
14730,0.9479573021364068
14731,0.9486882296476514
14732,0.9503989561677499
14733,0.9481677791353885
14734,0.9478812034902134
14735,0.9478624556558176
14736,0.9480933547182688
14737,0.9501821922616697
14738,0.9530046802951425
14739,0.9567012759637724
14740,0.9562875225198684
14741,0.9576031269253817
14742,0.9589228136809784
14743,0.9601892319794396
14744,0.9629819682402604
14745,0.9661548497019044
14746,0.9698380828050637
14747,0.9690422478887291
14748,0.9696240692953628
14749,0.9698777568178701
14750,0.9697769691297866
14751,0.9709429097192848
14752,0.9722759272853266
14753,0.9739604598183753
14754,0.9710607850133793
14755,0.9695017508092674
14756,0.9676390895403154
14757,0.9655091848271642
14758,0.9647952975319436
14759,0.9644528376436796
14760,0.9647168358614624
14761,0.9606895275591613
14762,0.9583364761077616
14763,0.9560366346779405
14764,0.9538410121534222
14765,0.9534384138591744
14766,0.9537760189183809
14767,0.9550712152127843
14768,0.9523930013238399
14769,0.9516755778207953
14770,0.9512502620980477
14771,0.9511151273430074
14772,0.9529022399706042
14773,0.9554953741245313
14774,0.9590478375565802
14775,0.9585590669604519
14776,0.9599067698096659
14777,0.9613614497661608
14778,0.9628674284216536
14779,0.9660116286964991
14780,0.969638113149667
14781,0.973871233304497
14782,0.9736864155799074
14783,0.9749595441976585
14784,0.9759625186355967
14785,0.9766538561240838
14786,0.9786470476500709
14787,0.9808198326118712
14788,0.9833405306801797
14789,0.9812308862831711
14790,0.9804306315656914
14791,0.9792721460849007
14792,0.9777788979386469
14793,0.977631869020761
14794,0.9777723456560807
14795,0.9784305316779967
14796,0.9746798960274973
14797,0.9725167230212617
14798,0.9703140505469335
14799,0.9681284906748058
14800,0.9676656146105405
14801,0.9678774741845813
14802,0.9689950008342653
14803,0.9660756077536913
14804,0.965099675382664
14805,0.9644058564578173
14806,0.9640084447409498
14807,0.9655639060163491
14808,0.9679652713476468
14809,0.9713803555389923
14810,0.9707944812034407
14811,0.972125546506748
14812,0.973642075957311
14813,0.9752922078591933
14814,0.9786721024194651
14815,0.9826175767890144
14816,0.9872481408472892
14817,0.9875044684442316
14818,0.9892813103640258
14819,0.9908272122465529
14820,0.9920837311222648
14821,0.9946540594239632
14822,0.9973900163097488
14823,1.0004398446700098
14824,0.9987782614179971
14825,0.9983549972903488
14826,0.9974739764351968
14827,0.996140632250839
14828,0.9960287537667182
14829,0.9960610325641236
14830,0.9964590642087272
14831,0.9922647086907619
14832,0.9895033117917992
14833,0.9865417511388432
14834,0.9834436226269635
14835,0.9819344528633522
14836,0.9809763131004298
14837,0.9808208890735556
14838,0.9765233429782846
14839,0.974121700791063
14840,0.9719754995334086
14841,0.970130779749482
14842,0.9702857450421564
14843,0.9713616105004692
14844,0.9735609335465947
14845,0.9718761333883918
14846,0.9722871030970783
14847,0.9730823623280248
14848,0.9742355528058153
14849,0.9773729880494735
14850,0.9813418864584502
14851,0.9862747898903703
14852,0.9870932227586454
14853,0.9897236553302845
14854,0.9924009317240662
14855,0.9950556908296273
14856,0.9992829003569419
14857,1.0039062687666094
14858,1.0090472825178405
14859,1.0096223164489768
14860,1.011575090495825
14861,1.0131604000273329
14862,1.0143404312401887
14863,1.0167522488224372
14864,1.0192664139758243
14865,1.022058781016405
14866,1.0200993647992649
14867,1.0193998080359368
14868,1.018276182283504
14869,1.0167532492662334
14870,1.016530260144664
14871,1.0165334583618135
14872,1.016990639728947
14873,1.0129121015005784
14874,1.0103537510872402
14875,1.0076598915578163
14876,1.0048765946093903
14877,1.0037171907521316
14878,1.0031102057423091
14879,1.0032783537445544
14880,0.9992133068598263
14881,0.9969562002167911
14882,0.9948221203127983
14883,0.9928242202446681
14884,0.992640395961777
14885,0.9931579729534673
14886,0.9945582336289834
14887,0.9917858629273206
14888,0.9908474378231371
14889,0.9900179253783351
14890,0.9892755612205908
14891,0.9902694511653657
14892,0.9918604786853261
14893,0.9942105894213927
14894,0.9922459168574227
14895,0.9919720765546741
14896,0.9916613512535609
14897,0.9912969117870013
14898,0.9925398726259546
14899,0.9942649467687493
14900,0.9966530604781233
14901,0.9946468250870896
14902,0.9942814381979325
14903,0.9938515327738973
14904,0.9933639248010544
14905,0.9945035402375687
14906,0.9961634860869669
14907,0.9985409252943088
14908,0.9965850871395981
14909,0.9963442231718116
14910,0.9961128078378672
14911,0.9958937168469517
14912,0.9973641154231273
14913,0.999401184816634
14914,1.0021826044051196
14915,1.0006285102886254
14916,1.0007659306881365
14917,1.00085772977632
14918,1.0008755279676693
14919,1.0024667371909175
14920,1.0044769617387157
14921,1.0070559034324165
14922,1.0050938512739251
14923,1.0046039234488007
14924,1.0038328110905066
14925,1.0027442206649093
14926,1.0029865625129022
14927,1.0034112698017301
14928,1.004183127963233
14929,1.0002100819467616
14930,0.9975418917476248
14931,0.994461144575898
14932,0.9909755954403611
14933,0.9887848423144453
14934,0.9867929054354099
14935,0.985221384260393
14936,0.9790310975256804
14937,0.9743358277155558
14938,0.9694724812837469
14939,0.9645014497291475
14940,0.9611716678869165
14941,0.9584271479733785
14942,0.9565229713555936
14943,0.950439087380649
14944,0.9463097876762094
14945,0.9424739570045652
14946,0.9389846766509847
14947,0.9375741358201208
14948,0.9371557996832502
14949,0.9379450788868225
14950,0.9348672426973337
14951,0.934004636266918
14952,0.9336290354115446
14953,0.9337224476071176
14954,0.9359437166157726
14955,0.939127994986974
14956,0.9434135418768331
14957,0.9436449368020527
14958,0.9458389246450474
14959,0.9481994286815858
14960,0.9506497533562352
14961,0.9548007263286249
14962,0.959446960054293
14963,0.964698913709128
14964,0.9653802153315008
