,yhat_188
14600,0.9459119340660265
14601,0.9430222022824778
14602,0.9394135205251235
14603,0.9392337515787277
14604,0.9386570342132691
14605,0.9353921950791815
14606,0.9323188323298718
14607,0.9289909061520363
14608,0.9257260545749327
14609,0.9222782155014267
14610,0.9227970970028961
14611,0.9234358966492827
14612,0.9218697366917517
14613,0.9209362465344608
14614,0.9201317968249364
14615,0.919706508972205
14616,0.9193374122050663
14617,0.9230950417608488
14618,0.9270409842112723
14619,0.9287583598140563
14620,0.9309985781873834
14621,0.9331714922297742
14622,0.9354469424184148
14623,0.9374288301750385
14624,0.9431287540832908
14625,0.9485528224159107
14626,0.9512431706581662
14627,0.9539294539703972
14628,0.9560111011180337
14629,0.9576632423814053
14630,0.9585092783046161
14631,0.9625989326118038
14632,0.9659815853041597
14633,0.9662560321071454
14634,0.9662239538495447
14635,0.965361622900658
14636,0.9639277552661112
14637,0.9616323736170385
14638,0.9626173968810912
14639,0.9630149884263637
14640,0.9605044691250922
14641,0.957967123105405
14642,0.9549471815853643
14643,0.9517618937383365
14644,0.9481674390227113
14645,0.9483432464173647
14646,0.9484369535625219
14647,0.9461304256310513
14648,0.9442981492194202
14649,0.9424599796650445
14650,0.9408960792226282
14651,0.939312613303942
14652,0.9418325413436673
14653,0.9445298575403163
14654,0.9450072383647099
14655,0.9460603275882418
14656,0.9471242647582329
14657,0.9483951659472944
14658,0.9494968896978064
14659,0.9544791601602307
14660,0.9593415016111786
14661,0.9616224680124851
14662,0.9640693168054765
14663,0.966077376518449
14664,0.9678167171868087
14665,0.9688982627777506
14666,0.9733772041724558
14667,0.9772643259973142
14668,0.9781243251788158
14669,0.9787482615983649
14670,0.9785831099844968
14671,0.9778609990761711
14672,0.9762621590993064
14673,0.9779212947710878
14674,0.9789242227798374
14675,0.9769135049089642
14676,0.9747622582823705
14677,0.9719928707673182
14678,0.9689082122579689
14679,0.9652512599419893
14680,0.965214715796855
14681,0.9649236704325541
14682,0.9620496747547043
14683,0.9594874072579928
14684,0.9567643783992887
14685,0.9541762126316293
14686,0.9514452607263583
14687,0.9527359132813125
14688,0.9541258124986008
14689,0.9532308801164225
14690,0.9528872822191607
14691,0.9525544149938263
14692,0.9524563357634036
14693,0.9522411669436304
14694,0.9560035852836494
14695,0.9597456950348695
14696,0.9610137288896209
14697,0.9625856116721323
14698,0.9638671071040543
14699,0.9650388617825517
14700,0.9657156672802676
14701,0.96997482402752
14702,0.9738050476790069
14703,0.9747529376781603
14704,0.9756140150759379
14705,0.9758197501554613
14706,0.9755878520244291
14707,0.9745790047710602
14708,0.9769287756832746
14709,0.9786823468598294
14710,0.9774487303768787
14711,0.9760935048370513
14712,0.9741152451837108
14713,0.9717979179956817
14714,0.9688643222979245
14715,0.9695111638093244
14716,0.9698296334358212
14717,0.9674677875372727
14718,0.9653257836890027
14719,0.9629228689815762
14720,0.9605533564935304
14721,0.9579385194536629
14722,0.9592667995646812
14723,0.9606023596335492
14724,0.9595578508122808
14725,0.9589943969735338
14726,0.9583813508501547
14727,0.9579579549546694
14728,0.9573856237434665
14729,0.9607949948768073
14730,0.9641838889372848
14731,0.9651015790883396
14732,0.9663542901386815
14733,0.9673581180159672
14734,0.968306390080754
14735,0.9688219712264656
14736,0.9730104279371077
14737,0.9768463227998666
14738,0.9778676062634022
14739,0.9788849853305197
14740,0.9793261476566726
14741,0.97940680623952
14742,0.9787809199610674
14743,0.9815978309242895
14744,0.9838747893260824
14745,0.9831994617709737
14746,0.9824413235109504
14747,0.981085556075145
14748,0.97940640903874
14749,0.9771142721481227
14750,0.9784160587762973
14751,0.979373590660253
14752,0.977614218996887
14753,0.9760446020567836
14754,0.9741749915281707
14755,0.9722959569384881
14756,0.9701236523582082
14757,0.9718650444468487
14758,0.9735639613686768
14759,0.9728217810302449
14760,0.9725156382181918
14761,0.9721151707261663
14762,0.9718646408425858
14763,0.9714283320502818
14764,0.9749623988706759
14765,0.978450144668064
14766,0.9794340815257673
14767,0.9807395714942059
14768,0.9817847066970709
14769,0.9827681513516634
14770,0.9833146316127026
14771,0.9875530114926875
14772,0.9914400573976052
14773,0.9925028040870196
14774,0.9935662740154052
14775,0.9940548867649592
14776,0.9941842177520993
14777,0.99360463372405
14778,0.9964835635822008
14779,0.9988156973425828
14780,0.9981736479664979
14781,0.9974378426509093
14782,0.9960877183453226
14783,0.9943958706953742
14784,0.9920685728380338
14785,0.9933312821292454
14786,0.994224647898151
14787,0.9923631967214348
14788,0.9906674854799987
14789,0.9886455329737847
14790,0.9865901562206665
14791,0.984217493016266
14792,0.985757154663456
14793,0.9872356995811002
14794,0.9862451957079001
14795,0.9856796291461923
14796,0.9850086448951084
14797,0.9844801591908048
14798,0.9837589259793078
14799,0.9870232643390544
14800,0.99023775546374
14801,0.9909332138608311
14802,0.9919486094220494
14803,0.9926980615111184
14804,0.9933793276296364
14805,0.9936126501714104
14806,0.9975439220543686
14807,1.0011061001438195
14808,1.0018097215710093
14809,1.0024891434587497
14810,1.0025612973659812
14811,1.0022383081381505
14812,1.0011646736518036
14813,1.003524778576375
14814,1.0052908543581809
14815,1.004021856707274
14816,1.0026118914423485
14817,1.0005387154151915
14818,0.9980786513435648
14819,0.9949405029209544
14820,0.9953761057031697
14821,0.9954138509097559
14822,0.9926653015389199
14823,0.9900755632259078
14824,0.9871616818022838
14825,0.9842303935953292
14826,0.9810096910240141
14827,0.9817636762674468
14828,0.982513229260802
14829,0.980852212025361
14830,0.9797018494478054
14831,0.9785412430044446
14832,0.9776302649598113
14833,0.976641102981674
14834,0.9797796953854392
14835,0.9829957035885547
14836,0.9838102807101214
14837,0.9850761935283286
14838,0.9862018851744357
14839,0.9873806024991235
14840,0.9882226303220616
14841,0.9928836161669512
14842,0.9972637401913171
14843,0.9988465262575147
14844,1.0004637808873151
14845,1.0015119028439632
14846,1.0021855995581515
14847,1.0021088711449462
14848,1.0054680443508581
14849,1.0081977821079613
14850,1.0078284701655387
14851,1.007253469262348
14852,1.0059352047031045
14853,1.0041411149844657
14854,1.001571209130819
14855,1.002493879330514
14856,1.0029171242089847
14857,1.0004432398358212
14858,0.9980375086390606
14859,0.9952236158547577
14860,0.992321816981748
14861,0.9890734984137752
14862,0.9897806327183669
14863,0.9904634914207388
14864,0.9887242936952796
14865,0.987519317286503
14866,0.9863459035257246
14867,0.9854853178214215
14868,0.984626929827417
14869,0.9880139946207749
14870,0.9915905278852963
14871,0.9928764973032964
14872,0.9947457772594446
14873,0.9966069299390612
14874,0.9986526475174927
14875,1.0004850854284006
14876,1.0062691016703356
14877,1.0118689904497051
14878,1.0147354537855267
14879,1.0176891697424724
14880,1.0200946558475434
14881,1.022115153365694
14882,1.0233375588063311
14883,1.0279311939451168
14884,1.0317721515608544
14885,1.0323395449199952
14886,1.0325020018109932
14887,1.031681813299841
14888,1.0301124333851375
14889,1.0274602329211506
14890,1.027986154791375
14891,1.0276552322662358
14892,1.0240399530747337
14893,1.0201078544352804
14894,1.015374523538903
14895,1.0101627117258842
14896,1.0042203719119096
14897,1.0018851378987237
14898,0.9991794344722523
14899,0.9937218437429167
14900,0.9885171323534118
14901,0.9830998405190233
14902,0.9777971036482606
14903,0.972345362444728
14904,0.971060283370152
14905,0.9699202303393079
14906,0.9664884765990629
14907,0.9637084992381454
14908,0.961040902438554
14909,0.9587325239850004
14910,0.9564341534133822
14911,0.9583779200753944
14912,0.960450786069408
