,yhat_186
14600,0.9253002679307865
14601,0.926459571398579
14602,0.925770965814095
14603,0.9249366067370289
14604,0.9240382911593488
14605,0.923069189706743
14606,0.922026708369372
14607,0.9213761838979735
14608,0.9221498622245412
14609,0.9210221160860493
14610,0.9196986058657647
14611,0.918264933869286
14612,0.9167206420364276
14613,0.9150721583711414
14614,0.913797017444622
14615,0.9139427419411918
14616,0.9121946086358489
14617,0.910277987771839
14618,0.9082968984400897
14619,0.9062696977114343
14620,0.9042215944444211
14621,0.9026489520737605
14622,0.9026177205200916
14623,0.9008235007082762
14624,0.8990069254071961
14625,0.8972820977420792
14626,0.8956740755919385
14627,0.894211177380648
14628,0.893389707695751
14629,0.8942723875766267
14630,0.893541261167364
14631,0.8929267422175597
14632,0.8925266229041044
14633,0.8923460838845583
14634,0.8923905443596981
14635,0.8931315624738462
14636,0.8956059931103457
14637,0.8964624209279981
14638,0.8974044909323046
14639,0.8985010209561353
14640,0.8997289687695793
14641,0.9010671418347254
14642,0.9029634611988526
14643,0.9064349017173903
14644,0.9081073694089273
14645,0.9096730978643537
14646,0.9111915148209344
14647,0.9126346941664054
14648,0.9139813430329823
14649,0.9156847523716088
14650,0.9187727669468592
14651,0.9198802994759873
14652,0.9207199531735614
14653,0.9213727943449278
14654,0.9218354570266184
14655,0.9221136148456717
14656,0.9226898882305479
14657,0.9246231978081856
14658,0.9245733714490255
14659,0.9242845674850488
14660,0.923865658830307
14661,0.9233388355348111
14662,0.9227325512303752
14663,0.9225495219376264
14664,0.9238657393458048
14665,0.9233475810295978
14666,0.9227485667518058
14667,0.9221799934542396
14668,0.9216617636508462
14669,0.9212156020130411
14670,0.921333986001419
14671,0.9230796796544858
14672,0.9230962031062683
14673,0.923118748825435
14674,0.9232358411133991
14675,0.9234430883692191
14676,0.9237372720622011
14677,0.9245866982773664
14678,0.9270316138903955
14679,0.927688259738711
14680,0.9282740273592837
14681,0.9288600777368743
14682,0.9294278086356531
14683,0.9299634701145606
14684,0.9309294646588607
14685,0.9333650612257941
14686,0.9338833529790969
14687,0.9342099012727075
14688,0.9344255088405852
14689,0.9345245699630298
14690,0.934509377811204
14691,0.9348615609800549
14692,0.9366423300837622
14693,0.9364816445301294
14694,0.9361297388723152
14695,0.9356895543463174
14696,0.9351765994466926
14697,0.934612711526185
14698,0.9344975341489467
14699,0.9359083455295854
14700,0.9354816270459353
14701,0.9349778022767185
14702,0.9345037848895861
14703,0.9340749215207714
14704,0.9337088761691636
14705,0.9338978933636595
14706,0.9357090073589083
14707,0.9357588410087998
14708,0.9357923906583095
14709,0.9358965027319812
14710,0.9360646656431713
14711,0.9362917145820789
14712,0.9370474874806353
14713,0.9393779125046477
14714,0.9398734097911465
14715,0.9402619577806938
14716,0.94061358937627
14717,0.9409079755647408
14718,0.9411297460711702
