,yhat_32
14600,0.8471813721544824
14601,0.8453397615617723
14602,0.8433032451083966
14603,0.8416968640791338
14604,0.839735296358955
14605,0.8411301850899716
14606,0.8399070072475016
14607,0.8367862176793851
14608,0.834224487312306
14609,0.8317202491220282
14610,0.8299155855370002
14611,0.8280339766050236
14612,0.8297915569166426
14613,0.829203805995586
14614,0.8269785104129543
14615,0.8255538198209439
14616,0.8244010006901025
14617,0.8241299825470304
14618,0.8239261797563181
14619,0.82746699434105
14620,0.8287195418320504
14621,0.828346506488529
14622,0.8287419209735047
14623,0.8293318387533581
14624,0.8306840350830276
14625,0.8319441694826892
14626,0.836757565451474
14627,0.8390577662398648
14628,0.8394848474642631
14629,0.8404182674964951
14630,0.8412746075655213
14631,0.8426204033326369
14632,0.8436064804677521
14633,0.8478937340346635
14634,0.8494311642157699
14635,0.8488852624682729
14636,0.8486685546249504
14637,0.8482330759842337
14638,0.8481850840610864
14639,0.847716436630442
14640,0.8505333908695645
14641,0.850623317312794
14642,0.8486945582504494
14643,0.8472002790244505
14644,0.8456275204070961
14645,0.84461386508234
14646,0.8433761577313961
14647,0.8456428407389213
14648,0.8454100643815406
14649,0.8433929148791677
14650,0.8420456238093329
14651,0.8408473690225472
14652,0.8404221528622191
14653,0.8399661721448941
14654,0.8431850099429296
14655,0.8440404348473962
14656,0.8432142274782325
14657,0.8431258774845424
14658,0.8432161308985798
14659,0.8440709182135242
14660,0.8448480291913955
14661,0.8492196145448426
14662,0.8511099150404031
14663,0.8511717085318099
14664,0.8518012987013118
14665,0.8524194022748456
14666,0.8535985229676252
14667,0.8544881487606857
14668,0.8587616269328474
14669,0.8603437608450564
14670,0.8598987218438746
14671,0.8598411152882255
14672,0.8596129705967611
14673,0.8598133381506757
14674,0.8596208363140928
14675,0.8627438116582058
14676,0.8631368315204094
14677,0.861499233187939
14678,0.8602816075657217
14679,0.8589584188730006
14680,0.8581595506575608
14681,0.8570901349324394
14682,0.8594841368920778
14683,0.8593100840183925
14684,0.8572807833600038
14685,0.8558559266646072
14686,0.8545111944466762
14687,0.853872730231617
14688,0.8531353252394331
14689,0.856020562581707
14690,0.856472945027852
14691,0.8551819345401146
14692,0.8545817904073212
14693,0.8541181933700142
14694,0.8543865771350093
14695,0.8545494635488544
14696,0.8582998038229332
14697,0.8595479666495703
