,yhat_386
14600,0.9470769252676319
14601,0.9467491409828949
14602,0.9462141454776077
14603,0.9454082336975436
14604,0.9437760782595102
14605,0.9422701602831972
14606,0.9406550736334521
14607,0.939844541819571
14608,0.938335279545031
14609,0.9367335553126107
14610,0.9350009971394695
14611,0.9326041820022194
14612,0.9305164518532223
14613,0.9285175531371506
14614,0.9275337327762618
14615,0.9260658282483338
14616,0.9247224683617336
14617,0.9234615944270924
14618,0.9217403092232427
14619,0.9205198954343685
14620,0.9195616561417091
14621,0.9197709802509002
14622,0.9196205515229194
14623,0.9196910533409536
14624,0.9199092224953971
14625,0.9196987033887452
14626,0.9199889223324322
14627,0.9205076718547894
14628,0.9221295625373318
14629,0.9232946302908718
14630,0.9245566787424234
14631,0.9258178496494203
14632,0.9264803169533323
14633,0.9274587064980353
14634,0.9284689770581377
14635,0.930380687018609
14636,0.9316303195051328
14637,0.9327764918373669
14638,0.9337302030118748
14639,0.9339064820934576
14640,0.9342394462020611
14641,0.9344665743459394
14642,0.9354839130188202
14643,0.9357532951810085
14644,0.935863667140991
14645,0.9357563581632801
14646,0.9348761405959548
14647,0.9341885103465861
14648,0.933459075475532
14649,0.933611567450469
14650,0.9331289685024483
14651,0.9326211171228465
14652,0.9320453024475186
14653,0.9308571711215545
14654,0.9300307848537697
14655,0.9293337819132729
14656,0.9296889368937955
14657,0.9295700028940684
14658,0.9295764429006553
14659,0.9296502132497073
14660,0.9292273744312485
14661,0.929261752038396
14662,0.9294966438226104
14663,0.9308306258374429
14664,0.9317087136405338
14665,0.9327047139602901
14666,0.9337345689076645
14667,0.9342089102884819
14668,0.9350604258267223
14669,0.9360120743111124
14670,0.9379469635979854
14671,0.9392945254156276
14672,0.9406200608113834
14673,0.941834110697733
14674,0.9423453274760385
14675,0.9430908471668126
14676,0.9438002606517116
14677,0.9453687807826985
14678,0.9462376398465114
14679,0.946990052272762
14680,0.9475558714259313
14681,0.947364095661107
14682,0.9473756396506247
14683,0.9473425477903805
14684,0.9481840430650961
14685,0.9483608570196963
14686,0.9484774439213344
14687,0.9484818858391835
14688,0.9478181228065402
14689,0.9474613367505181
14690,0.9471727367592653
14691,0.9478789249488654
14692,0.9480406860345232
14693,0.9482620556451461
14694,0.9484861337063335
14695,0.9481477362526641
14696,0.9482121063330556
14697,0.9484259813399154
14698,0.9497009612208075
14699,0.9504773983637198
14700,0.951340897864399
14701,0.9522145378221158
14702,0.9525123484131554
14703,0.9531816514297402
14704,0.9539505995730819
14705,0.95571562070813
14706,0.9569003645685434
14707,0.9580794767607319
14708,0.959166958864832
14709,0.9595701077606741
14710,0.9602350287510601
14711,0.9608901180856592
14712,0.9624369972515
14713,0.9633038911759958
14714,0.9640760302986379
14715,0.9646795038638352
14716,0.9645350312033495
14717,0.9646060570131028
14718,0.9646376398323747
14719,0.9655504087765364
14720,0.9657879886422639
14721,0.9659537391727713
14722,0.9659899122235166
14723,0.9653311719669967
14724,0.9649552970829295
14725,0.9646176060134142
14726,0.9652481681198921
14727,0.9652936009380381
14728,0.9653605545158842
14729,0.9653906499306077
14730,0.9648142804689724
14731,0.9646044908100635
14732,0.964507529594927
14733,0.9654439079576591
14734,0.9658451463083723
14735,0.9663045481748868
14736,0.9667484153039331
14737,0.9665905612132036
14738,0.9667897223262679
14739,0.9670765061898909
14740,0.9683584715973385
14741,0.969051900425022
14742,0.9697398362649932
14743,0.9703394526734983
14744,0.9702570614425974
14745,0.9704487511701216
14746,0.9706433496925839
14747,0.9717510796867322
14748,0.972189858894403
14749,0.9725500719158304
14750,0.9727575415714127
14751,0.9722284804780239
14752,0.9719328212228633
14753,0.97161268915215
14754,0.9721941768751055
14755,0.9721077773597989
14756,0.9719595662509823
14757,0.9716895361066586
14758,0.9707263403688189
14759,0.9700532577015266
14760,0.9694222124058899
14761,0.9697687981172722
14762,0.9695270625282092
14763,0.9693074001825915
14764,0.9690506209845959
14765,0.9681829174858172
14766,0.9676849401159785
14767,0.9673018726729793
14768,0.9679622273989307
14769,0.968087501866604
14770,0.9682772848569885
14771,0.9684595281461811
14772,0.9680461579329361
14773,0.9680056205648196
14774,0.9680693003868166
14775,0.969154292343678
14776,0.9696680497764542
14777,0.9702007312060811
14778,0.9706716116227879
14779,0.9704851848726991
14780,0.9706069422814716
14781,0.9707658184765252
14782,0.9718805603767127
14783,0.9723589301298567
14784,0.9727968162429852
14785,0.9731202821499029
14786,0.9727416476105932
14787,0.9726379948292746
14788,0.9725491594734952
14789,0.9734072513013905
14790,0.9736300197568064
14791,0.9738264018619526
