,yhat_285
14600,0.9131808103628004
14601,0.9149847322416308
14602,0.9155429971891724
14603,0.9161235570450877
14604,0.9165582994731579
14605,0.9168287764322449
14606,0.9168105556516131
14607,0.9147551467503994
14608,0.9156918300080414
14609,0.9153151064735382
14610,0.9149172588666041
14611,0.9143554182903746
14612,0.9136378214791219
14613,0.9126671689031965
14614,0.9097205224091546
14615,0.909857020507529
14616,0.9087916700025152
14617,0.9078390751237377
14618,0.9068742096483567
14619,0.9059193503372694
14620,0.9048867502092318
14621,0.9020569691154293
14622,0.9024930769189166
14623,0.9019015107798302
14624,0.901587798431741
14625,0.9014119392601843
14626,0.9013769685123566
14627,0.9013719231075086
14628,0.8996495762202331
14629,0.9012480641049524
14630,0.9018396813562554
14631,0.902699380859541
14632,0.9036554327590315
14633,0.904680154236448
14634,0.9056335518637104
14635,0.904740681155506
14636,0.9070207474725654
14637,0.9081237166944301
14638,0.9093112989164375
14639,0.9104024296837939
14640,0.911365559517626
14641,0.9120622337595238
14642,0.9107232257675162
14643,0.912384172627914
14644,0.912709001025755
14645,0.9129823624103628
14646,0.9130489020716002
14647,0.9129061019190575
14648,0.9124468486045624
14649,0.9099334761903644
14650,0.9104391828960675
14651,0.9096576509912856
14652,0.9089064632396453
14653,0.9080598546424571
14654,0.9071419775653092
14655,0.9060685057012532
14656,0.9031188112574556
14657,0.9033835591196167
14658,0.902561077349265
14659,0.9019724558838823
14660,0.9014886063050299
14661,0.9011248754028338
14662,0.9007826852159673
14663,0.8987208903630558
14664,0.9000106105570733
14665,0.900319397409517
14666,0.900939015762639
14667,0.9017077377520468
14668,0.9026071303506251
14669,0.9035044326082826
14670,0.9026236497649243
14671,0.9050080204033908
14672,0.9062922043049476
14673,0.9077427934059078
14674,0.9091757083521707
14675,0.9105548535718431
14676,0.9117347598251482
14677,0.910930791765966
14678,0.9131884933234495
14679,0.9141429293157336
14680,0.9150709732198777
14681,0.9158027956792071
14682,0.9163213482340354
14683,0.9165042341188351
14684,0.9145920240159346
14685,0.9156635351944746
14686,0.9153814703081904
14687,0.915055737756533
14688,0.9145484213612848
14689,0.9138736325182993
14690,0.912938312189056
14691,0.9100085287854756
14692,0.9101907387595832
14693,0.9091639416834012
14694,0.9082544163270221
14695,0.9073347064865706
14696,0.9064245118038429
14697,0.9054312059564334
14698,0.9026149926307605
14699,0.9030770880864646
14700,0.9024793694316915
14701,0.9021315105932013
14702,0.9018849465223769
14703,0.9017357145374246
14704,0.9015655233990594
14705,0.8996065005171957
14706,0.9009369068592693
14707,0.9011887485428838
14708,0.9016476293741849
14709,0.9021418481188437
14710,0.9026471794159027
14711,0.9030283184931327
14712,0.9015028863446667
14713,0.9031441967159839
14714,0.9035762191443503
14715,0.9040854239117123
14716,0.9045041985855247
14717,0.9048166903457747
14718,0.9048997109631994
14719,0.9029850755426118
14720,0.9041685165322718
14721,0.9040911402280717
14722,0.9040624794380451
14723,0.9039375417906778
14724,0.90372314407898
14725,0.9033178434738741
14726,0.900972324273725
14727,0.9018043303903708
14728,0.9014666475131397
14729,0.9012815552339648
14730,0.9011118523497437
14731,0.9009681711524706
14732,0.9007485503623113
14733,0.8986975938622391
14734,0.8999282317382226
14735,0.9000770992250322
14736,0.9004512935066297
14737,0.9008942872866876
14738,0.9013951120944647
14739,0.9018284121655381
14740,0.9004131383792628
14741,0.9022418011552349
14742,0.9029237886574358
14743,0.9037448326451275
14744,0.9045280634766248
14745,0.9052451558507757
14746,0.9057567936189773
14747,0.9042706667499082
14748,0.9058778279681532
14749,0.9061834171541305
14750,0.9064781736759663
14751,0.9065938601905088
14752,0.9065155109830673
14753,0.9061213862834451
14754,0.9036393168352664
14755,0.9041892036124323
14756,0.9034002115593677
14757,0.9025934438325618
14758,0.9016309291530203
