,yhat_68
14600,0.9504413219358326
14601,0.9507600348094946
14602,0.9477557500150825
14603,0.9459651556807632
14604,0.9437938965699473
14605,0.9412828340796611
14606,0.9397645984803489
14607,0.9387439198331162
14608,0.9367421054124812
14609,0.9316985764176476
14610,0.9281912541191181
14611,0.9246508553251688
14612,0.9211375897712407
14613,0.9189969015072433
14614,0.9177352812936648
14615,0.91586602381979
14616,0.9113116200340542
14617,0.9086347964712992
14618,0.9062354495660396
14619,0.904139119005757
14620,0.903653193390531
14621,0.9042393838376933
14622,0.9043618161602428
14623,0.9018911837785232
14624,0.9013471735373084
14625,0.9010785837972906
14626,0.9010639187118766
14627,0.9025681969499935
14628,0.9050120184461452
14629,0.9068217214160875
14630,0.9058348337560438
14631,0.9065532463460696
14632,0.9073057185787973
14633,0.9080596633911661
14634,0.9100775218195228
14635,0.912781307862564
14636,0.9146036684314952
14637,0.913393456206185
14638,0.9136784899431241
14639,0.913809334257689
14640,0.9137812385146169
14641,0.9148891430658774
14642,0.9165868940574434
14643,0.9173385435370122
14644,0.9150235414869005
14645,0.9142087517918155
14646,0.9132733514125313
14647,0.9122409453252066
14648,0.9124333993307412
14649,0.9133250833068095
14650,0.9133949200911538
14651,0.9105318379615704
14652,0.9093167953021728
14653,0.908129640310097
14654,0.9069923054910932
14655,0.907222405863223
14656,0.9082834572168287
14657,0.9086386007668247
14658,0.9061571972368871
14659,0.9054076710555651
14660,0.9047470490651623
14661,0.9041758416947617
14662,0.9049918868981642
14663,0.9066368854931371
14664,0.9075519981204002
14665,0.9055856290420782
14666,0.9052969910498864
14667,0.9050280832183785
14668,0.9047698875044635
14669,0.9058159694377599
14670,0.9076047406564913
14671,0.9085762569491868
14672,0.9065804608805403
14673,0.9061906999930054
14674,0.9057573635372208
14675,0.9052846257026977
14676,0.9060830687873217
14677,0.9076069950781953
14678,0.908311824461871
14679,0.9060622880661261
14680,0.9054554999741625
14681,0.9048559720814318
14682,0.9042827492221311
14683,0.9050610294954662
14684,0.906654628936414
14685,0.907524206378745
14686,0.9055357518018535
14687,0.90529365959468
14688,0.9051576592281103
14689,0.9051409523527487
14690,0.9065614934504926
14691,0.9088703028326547
14692,0.9105112251418911
14693,0.9093304079744122
14694,0.9099200402906891
14695,0.9106178105068078
14696,0.9114165868801127
14697,0.9136158134853133
14698,0.9166460269145941
14699,0.9189303939632473
14700,0.9182953094184728
14701,0.9193248085923742
14702,0.920342442259241
14703,0.9213322741679629
14704,0.9235900579981899
14705,0.9265435258387187
14706,0.9286151890127646
14707,0.9276334707613071
14708,0.9281971582268665
14709,0.928639028385434
14710,0.9289574856766847
14711,0.9304668519950681
14712,0.9326127878772036
14713,0.9338357650871771
14714,0.9319822077630106
14715,0.9316785375664983
14716,0.9312761971702515
14717,0.9307936772477249
14718,0.9315657781242158
14719,0.9330541350696837
14720,0.933711446811724
14721,0.9313928187192471
14722,0.9307396974978398
14723,0.9301066817997989
14724,0.9295144090111751
14725,0.9302983252366558
14726,0.931914901121256
14727,0.9328072346299541
14728,0.9308172278908168
14729,0.9305800374752212
14730,0.9304332740584184
14731,0.930381309181307
14732,0.9317440557748753
14733,0.9339593044149338
14734,0.9354500459512063
14735,0.934037733905012
14736,0.9343474020895436
14737,0.9346993015696325
14738,0.9350845719347806
14739,0.9368138761229872
14740,0.9393156060521451
14741,0.9410045880055414
14742,0.9396960187608647
14743,0.9400207774661569
14744,0.940298980754517
14745,0.9405264697794641
14746,0.9420227381798749
14747,0.9442244509226756
14748,0.9455549983460532
14749,0.9438386102110516
14750,0.943725419195287
14751,0.9435465577850929
14752,0.9433111618658924
14753,0.9443533781990767
14754,0.9461210740909746
14755,0.9470462117205626
14756,0.9449592055572187
14757,0.944523893600443
14758,0.9440744169120198
14759,0.9436230567920916
14760,0.9445067040695955
14761,0.9461711942957415
14762,0.9470429750143544
14763,0.9449442016247113
14764,0.9445381177190271
14765,0.944148208631423
14766,0.9437773377645411
14767,0.9447541025166034
14768,0.946513165522878
14769,0.9474685193286702
14770,0.945429549487572
14771,0.9450569699644945
14772,0.9446643093649211
14773,0.9442483160957302
14774,0.9451350828082036
14775,0.9467561717477472
14776,0.9475231977335452
14777,0.9452445113674509
14778,0.944591285649456
14779,0.9438808874212417
14780,0.9431180747976321
14781,0.9436403999217003
14782,0.9448896404897256
14783,0.9452872312394716
14784,0.9426511309231002
14785,0.9416716715258528
14786,0.9406764868566552
14787,0.9396822456426441
14788,0.9400391561332895
14789,0.941197613655989
14790,0.9415844802516261
14791,0.9390202254728808
14792,0.9382047164777827
14793,0.9374639652457946
14794,0.9368127343745711
14795,0.9375985460746457
14796,0.9392640016358268
14797,0.9402244045302666
14798,0.9382856945912652
14799,0.9381407067268946
14800,0.9380982563083049
14801,0.9381571127917158
14802,0.9396499682446344
14803,0.9420018294741841
14804,0.943609318152718
14805,0.9422596539320636
14806,0.9426375508723014
14807,0.9430367177915748
14808,0.9434451811549461
14809,0.9451890990926138
14810,0.9476870194600927
14811,0.9493305632053504
14812,0.9479040839131208
14813,0.9481017614874763
14814,0.9482210219347929
14815,0.9482586735469128
14816,0.9495540059101916
14817,0.9515383455939174
14818,0.9526165636813643
14819,0.9505868787049668
14820,0.9501676566639542
14821,0.9496723163016326
14822,0.9491159148044157
