,yhat_433
14600,0.8758015686594238
14601,0.8781527766366959
14602,0.8837250885410158
14603,0.8874345402242604
14604,0.8884642333966823
14605,0.8892104409275905
14606,0.8896268266549123
14607,0.8885806152854304
14608,0.8891576533298251
14609,0.8926291006426765
14610,0.8939513089871585
14611,0.8923589942287607
14612,0.8903092387773173
14613,0.8878197970022786
14614,0.8838247259631241
14615,0.8814819085259655
14616,0.8821332155406647
14617,0.8807990508288618
14618,0.8767781063936817
14619,0.8725888546783159
14620,0.8683018460849401
14621,0.8628950248609099
14622,0.8595642518199845
14623,0.8596777743132796
14624,0.8582665528792845
14625,0.8546319634274231
14626,0.8512863557128025
14627,0.8482810895970754
14628,0.8445634059984335
14629,0.8432918919531798
14630,0.8457872214225945
14631,0.8470201938053867
14632,0.84622922815251
14633,0.8458616977673804
14634,0.8458992336490216
14635,0.8452174561257051
14636,0.8469074298210305
14637,0.8522234366624956
14638,0.8560691811518316
14639,0.8576252131927007
14640,0.8592908539911388
14641,0.8610062661839871
14642,0.8616142443803723
14643,0.8641865796175411
14644,0.8699675357618548
14645,0.8738566813289984
14646,0.8750445320229796
14647,0.8759532375579644
14648,0.8765535170185312
14649,0.8757265879614793
14650,0.8765935536207494
14651,0.8804527809271018
14652,0.8822576908640101
14653,0.8812591313390739
14654,0.8799435539053791
14655,0.8783437951701678
14656,0.8754004034432012
14657,0.8742936043238781
14658,0.8763744427612822
14659,0.8766377027177259
14660,0.8743714824738579
14661,0.8720936193165448
14662,0.8698573377959113
14663,0.8666132270449771
14664,0.8655452335079546
14665,0.8679971695277388
14666,0.8689424726187964
14667,0.867642752718518
14668,0.8665842436561608
14669,0.8657800565770366
14670,0.8641344574749638
14671,0.8647844024155532
14672,0.8690227525433508
14673,0.8717660013991922
14674,0.8722226813627197
14675,0.8728304652879921
14676,0.8735553696100766
14677,0.8732583907559832
14678,0.8750423568727477
14679,0.8801713478824834
14680,0.8835356311225651
14681,0.884328933153939
14682,0.884984994348639
14683,0.8854723573306765
14684,0.8846618715017479
14685,0.8856772880734386
14686,0.8898092754852455
14687,0.8919759637903678
14688,0.8914075382463988
14689,0.890580803130569
14690,0.8895082522458547
14691,0.8871053149284445
14692,0.8865437751429533
14693,0.8891596948980334
14694,0.8899091294403606
14695,0.8880598642850575
14696,0.8861240720547984
14697,0.8841420058928765
14698,0.8810495723171665
14699,0.8800353847357623
14700,0.8824436042952573
14701,0.8832260029001325
14702,0.8816421521682676
14703,0.8801915736034962
14704,0.8788935050618157
14705,0.8766562573481014
14706,0.876639322882098
14707,0.8801524770524582
14708,0.8821054156187719
14709,0.8817174705249059
14710,0.8814501463592967
14711,0.8812836461058422
14712,0.8800884725443054
14713,0.8809928163020385
14714,0.8852779005551906
14715,0.8878249368617056
14716,0.8878338827301601
14717,0.8877556664633557
14718,0.8875645840116002
14719,0.8861310947075024
14720,0.886593308538445
14721,0.8902473005295254
14722,0.8919900565441229
14723,0.8910459293932652
14724,0.8898972342883567
14725,0.8885512636101306
14726,0.8859131253229277
14727,0.8851603130046557
14728,0.8876271380359094
14729,0.8882430023661108
14730,0.8862660975203105
14731,0.8842121345484995
14732,0.8821159656630332
14733,0.8789046781247281
14734,0.8777756757538634
14735,0.8800758592662524
14736,0.8807360377086946
14737,0.8790128378758624
14738,0.877416662018739
14739,0.8759691017234944
14740,0.8735775285594968
14741,0.8734179466294928
14742,0.8768101609081272
14743,0.8786495103470614
