,yhat_449
14600,0.8690310102532868
14601,0.8701952896134691
14602,0.8726410055215074
14603,0.8757545256377921
14604,0.8795189755580355
14605,0.8859723931899901
14606,0.8920101877042154
14607,0.8932235271360788
14608,0.8982488619609835
14609,0.9042800819083305
14610,0.9106009086567177
14611,0.9171002052416796
14612,0.9257346734889628
14613,0.9333253198157239
14614,0.935402590823722
14615,0.9405746828614928
14616,0.9460119806532508
14617,0.9509962953744522
14618,0.9554346804717815
14619,0.9613235823894718
14620,0.965535955668811
14621,0.9636696172222706
14622,0.9644307421035554
14623,0.9650870173090068
14624,0.965030294637682
14625,0.9642857175913365
14626,0.9649744579594817
14627,0.9640890240287484
14628,0.9573428602238596
14629,0.9535675964591049
14630,0.9501340674796146
14631,0.9465281394207783
14632,0.9428555232972681
14633,0.9413040798417861
14634,0.9389088829106638
14635,0.9314051623686592
14636,0.9276418813443158
14637,0.9249735988041999
14638,0.9228527661824549
14639,0.9213337486475575
14640,0.9225383438880992
14641,0.9234142670525098
14642,0.9195950194529845
14643,0.9198331906075605
14644,0.9213662787257955
14645,0.9235282015789238
14646,0.9262548216531745
14647,0.9315544623602163
14648,0.9362610356210498
14649,0.9359014616490212
14650,0.9391487089021914
14651,0.9431609748234214
14652,0.9472112214402877
14653,0.9511924589578987
14654,0.9570910098463231
14655,0.9617315916383017
14656,0.9606492411292432
14657,0.9625587751209954
14658,0.9646638401414311
14659,0.9663009083562554
14660,0.9674407848239748
14661,0.9701612158863648
14662,0.971380752206553
14663,0.9667323214255563
14664,0.9650466535701367
14665,0.9636292123642989
14666,0.9619171878301014
14667,0.9599763269331848
14668,0.9599725724014456
14669,0.958894984415276
14670,0.9524318210396072
14671,0.9494693402685804
14672,0.9473385333121839
14673,0.9454874838004634
14674,0.9439762695245375
14675,0.9449506747272672
14676,0.9453574181194967
14677,0.9408260971183385
14678,0.9401867319220144
14679,0.9406895767311689
14680,0.9416959363830412
14681,0.9431739550822381
14682,0.9471768618434054
14683,0.9505525378942762
14684,0.9488328736644931
14685,0.950771076773196
14686,0.9535350288215625
14687,0.9564164621644461
14688,0.9593269794782722
14689,0.9642796399182072
14690,0.9680911755353242
14691,0.9662766256346464
14692,0.9676038941658821
14693,0.9692578352792742
14694,0.9705647565891454
14695,0.9714855106163622
14696,0.9740972322215277
14697,0.9752850794512808
14698,0.9706391785174103
14699,0.9690237095560995
14700,0.9677093258005937
14701,0.9661109841884988
14702,0.9642765635209626
14703,0.9643677061903597
14704,0.9633405637597169
14705,0.9568450733655514
14706,0.9538091301224711
14707,0.9515404165452164
14708,0.9494791208976081
14709,0.9476840772541186
14710,0.9483150796406572
14711,0.9483053005586051
14712,0.9432657855050505
14713,0.9420877292910006
14714,0.9420167720044337
14715,0.9424236079801013
14716,0.9432905066881014
14717,0.9466977283238218
