,yhat_123
14600,0.9628861931862377
14601,0.9600058434023048
14602,0.9580530942927216
14603,0.9562051974737802
14604,0.9545003593862299
14605,0.9532744975708719
14606,0.9535687798546036
14607,0.9504733873629979
14608,0.9486289172855197
14609,0.9479411321762049
14610,0.9475550798039023
14611,0.9474737273538504
14612,0.9479948528588668
14613,0.9501200687108259
14614,0.9488908438200214
14615,0.9489112831045862
14616,0.9500451372829661
14617,0.9513961343442234
14618,0.9529296762187672
14619,0.9549098521954976
14620,0.958309762518755
14621,0.9581394504836815
14622,0.9589895548829063
14623,0.9607099363927017
14624,0.9623954546586686
14625,0.9640098604402042
14626,0.9658219866465733
14627,0.9688163757477766
14628,0.9680121002453161
14629,0.9680262682617463
14630,0.9687332751733161
14631,0.9692550891163026
14632,0.9695864795254285
14633,0.9700296264279202
14634,0.9716044107060533
14635,0.9693576156547863
14636,0.9679459235861257
14637,0.9672755831641713
14638,0.9664971495708717
14639,0.9656321503920176
14640,0.9650063635789071
14641,0.965660161170201
14642,0.9626486097857156
14643,0.9606445870835282
14644,0.9595595855627365
14645,0.9585436987752297
14646,0.9576145636358144
14647,0.9570901699203102
14648,0.9580001199235497
14649,0.9553774661833689
14650,0.9538827391661189
14651,0.9534066109394961
14652,0.9530757640552269
14653,0.9528846440785603
14654,0.953128218704513
14655,0.9548144463274649
14656,0.9529480131813477
14657,0.9521753017881623
14658,0.9523688133424011
14659,0.952638693083929
14660,0.9529669510108248
14661,0.9536397250750263
14662,0.955660424757271
14663,0.9540247627927455
14664,0.9533860078388937
14665,0.9536204777131113
14666,0.9538440230556626
14667,0.9540480286125674
14668,0.9545305237542066
14669,0.9563093941831332
14670,0.954388168496311
14671,0.9534410974150718
14672,0.9533593545935429
14673,0.9532722189329608
14674,0.9531847064571992
14675,0.9534074904659081
14676,0.9549702551763889
14677,0.9528784182517607
14678,0.9518183176904353
14679,0.9516844909699574
14680,0.9516060035445512
14681,0.9515862205294977
14682,0.951932090601488
14683,0.9536682226141977
14684,0.9517851334628511
14685,0.9509651216801938
14686,0.95109117549187
14687,0.9512789525077663
14688,0.9515191351279092
14689,0.9521064474929859
14690,0.9540547386704386
14691,0.9523369453835678
14692,0.9516317423796208
14693,0.9518140677174404
14694,0.9519926411068671
14695,0.9521546936156697
14696,0.9525944183402837
14697,0.9543286806320924
14698,0.9523282481032145
14699,0.9512847163152822
14700,0.9510821117878088
14701,0.9508393883384509
14702,0.9505569668341909
14703,0.9505440693082666
14704,0.9518345370595057
14705,0.9494088560120787
14706,0.9479809477113619
14707,0.9474505147010187
14708,0.9469502646326056
14709,0.9464941028066977
14710,0.9464032904815417
14711,0.9477224116360715
14712,0.9454323335323249
14713,0.9442570979429495
14714,0.9440973320466538
14715,0.9440826021754922
14716,0.9442217278614229
14717,0.9448282860252207
14718,0.9469372856074668
14719,0.9455096434801499
14720,0.9452597598031672
14721,0.9460705647920004
14722,0.9470515420334954
14723,0.948191657582944
14724,0.9497846426213432
14725,0.9528467348364423
14726,0.9523129443079446
14727,0.9528854953141658
14728,0.9544305936832701
14729,0.9560421043613931
14730,0.9576969807522501
14731,0.9596801150069789
14732,0.9630028455729492
14733,0.9625906316269219
14734,0.9631519103153642
14735,0.9645560773427599
14736,0.9659022699839845
14737,0.9671767224272816
14738,0.9686766007390777
14739,0.9714287018019594
14740,0.9703679862769902
14741,0.9702263417937816
14742,0.9708913223312061
14743,0.971479650080073
14744,0.9719961887915822
14745,0.9727565423876141
14746,0.974805816988465
14747,0.9730879798304897
14748,0.9723545917111237
14749,0.9725044616706718
14750,0.972662112007453
14751,0.9728386937605669
14752,0.9733537426498254
14753,0.9752544551778238
14754,0.9734763679265457
14755,0.9727725820778484
14756,0.9730348688475587
14757,0.9733776297219602
14758,0.9738012669838859
14759,0.9746135756612819
14760,0.9768499642386842
14761,0.9754258243776318
14762,0.9750865466505587
14763,0.975710296772693
14764,0.9763976062918867
14765,0.9771372454765905
14766,0.978227210276111
14767,0.9806957606203209
14768,0.9794452724149578
14769,0.9792227625492657
14770,0.9799039897329401
14771,0.9805882766274469
14772,0.9812664462331868
14773,0.9822409392451698
14774,0.9845471943567035
14775,0.9830885109950693
14776,0.9826266309027091
14777,0.9830467438123124
14778,0.9834571671663361
14779,0.9838590295313004
14780,0.9845652688642375
14781,0.9866221797795809
14782,0.9849351915121902
14783,0.9842794926501333
14784,0.9845460102892126
14785,0.9848460954358108
14786,0.9851831758954325
14787,0.9858709248203142
14788,0.9879553217152535
14789,0.9863317385019301
14790,0.9857760336366155
14791,0.9861719505635351
14792,0.9866212598316679
14793,0.9871178231699188
14794,0.9879653504806255
14795,0.9902003557137687
14796,0.988700882803103
14797,0.9882383408022538
14798,0.9886865242394386
14799,0.989137338785518
14800,0.9895773232264413
14801,0.9903049596340455
14802,0.9923544075791796
