,yhat_73
14600,0.9397775224457177
14601,0.9414901485729373
14602,0.9428119782984286
14603,0.9437020790256433
14604,0.9457713757976502
14605,0.9479073680725342
14606,0.9502857247666585
14607,0.9479558085476772
14608,0.9468473759968736
14609,0.9453111383686816
14610,0.9433835358598394
14611,0.9427529052884934
14612,0.9423776340780519
14613,0.9425000316181745
14614,0.9382234229289892
14615,0.9355339689199464
14616,0.932820698607039
14617,0.9301489080903005
14618,0.9292255762392194
14619,0.9290125707317042
14620,0.9297446485206906
14621,0.9265001579828638
14622,0.9252401477439552
14623,0.9243101074764685
14624,0.9237242346501673
14625,0.9251322843033186
14626,0.9274298948862125
14627,0.9307826092457263
14628,0.9301918473274966
14629,0.9315526898078955
14630,0.9331383992522759
14631,0.9348962822908065
14632,0.9384163371469157
14633,0.9425386895053991
14634,0.9473832519665375
14635,0.9479102247828155
14636,0.9499954733769183
14637,0.9518964422379446
14638,0.9535579586100718
14639,0.9565808055292278
14640,0.9598242312385818
14641,0.9634391051038282
14642,0.9624207604334809
14643,0.9626997986903386
14644,0.9625873096933756
14645,0.9620886706608069
14646,0.9628702941802953
14647,0.9638557056952244
14648,0.9652609777982334
14649,0.9621390183127103
14650,0.9604852501081673
14651,0.9586619466385214
14652,0.956720199396213
14653,0.956365371232163
14654,0.956547612665992
14655,0.9575007587886304
14656,0.9542795244213679
14657,0.9528817550782457
14658,0.9516537565837551
14659,0.9506224371757339
14660,0.9514615406632532
14661,0.9530786832567082
14662,0.9556597409318655
14663,0.9542008664024442
14664,0.9546490570888154
14665,0.955290005174292
14666,0.9560916772056715
14667,0.9586722903053145
14668,0.961884505915922
14669,0.9658655997222096
14670,0.9655642409629088
14671,0.9668989694860476
14672,0.9681278232872713
14673,0.9692023008882907
14674,0.9717357465548233
14675,0.9745831281965972
14676,0.9778952259630302
14677,0.9766382720221208
14678,0.9767683539448159
14679,0.9765808154574026
14680,0.976072635704647
14681,0.9769093545753433
14682,0.9779987184750197
14683,0.9795473749049197
14684,0.9765721084359046
14685,0.9750891919229163
14686,0.9734428965282684
14687,0.9716759578475356
14688,0.9714950546252304
14689,0.971838678118096
14690,0.9729370197246445
14691,0.9698158006039638
14692,0.9685018483367083
14693,0.9673322354400847
14694,0.9663345474252539
14695,0.9671927742326856
14696,0.9688113508970873
14697,0.97138021581052
14698,0.9698731820449372
14699,0.9702715994793202
14700,0.9708558378938092
14701,0.9715968775087118
14702,0.9741238923711025
14703,0.9772854616421156
14704,0.9812204876515535
14705,0.9808514669125276
14706,0.982126253400503
14707,0.9832915586904531
14708,0.9842952035451984
14709,0.9867544172284975
14710,0.9895129575105024
14711,0.9927163780091331
14712,0.9912984845335383
14713,0.9912393321771984
14714,0.9908187777035582
14715,0.9900273884408033
14716,0.9905334745919776
14717,0.991234215085011
14718,0.9923335083441644
14719,0.988820038108258
14720,0.9867401659172783
14721,0.9844304752192378
14722,0.981936587215511
14723,0.9809785091083516
14724,0.9804956953047075
14725,0.9807277607053163
14726,0.9766847773046955
14727,0.9744360080704008
14728,0.9723226862691116
14729,0.970386243187708
14730,0.9703336947742287
14731,0.971078527745262
14732,0.9728262765401291
14733,0.970539104524375
14734,0.970242425143524
14735,0.9702198938941984
14736,0.9704528982613038
14737,0.9725876510005607
14738,0.9754733375522077
14739,0.9792537181981972
14740,0.9788268455383169
14741,0.9801700887789505
14742,0.9815175023083463
14743,0.9828103841543017
14744,0.9856655293347658
14745,0.9889097543120128
14746,0.992676327561119
14747,0.9918583484264899
14748,0.9924504642414611
14749,0.9927067195002088
14750,0.9926001564065499
14751,0.9937901306764881
