,yhat_144
14600,0.9556091921792906
14601,0.9526884412259988
14602,0.9490413807823901
14603,0.9488583813652418
14604,0.9482743674969677
14605,0.9449746960110456
14606,0.9418684720955955
14607,0.9385050870976355
14608,0.9352054328641679
14609,0.931720927567455
14610,0.9322437606703601
14611,0.9328877383154167
14612,0.9313041893716424
14613,0.9303597889471487
14614,0.9295457523018162
14615,0.9291147590212357
14616,0.9287405331147887
14617,0.9325352376978192
14618,0.9365201701553967
14619,0.9382537404180049
14620,0.940515493303458
14621,0.9427092477229526
14622,0.9450065802089506
14623,0.9470073443045532
14624,0.9527641240135624
14625,0.9582422140676714
14626,0.960958647930867
14627,0.9636709677267715
14628,0.9657724701878007
14629,0.9674400762725385
14630,0.9682933440947268
14631,0.9724233329649948
14632,0.9758390940336512
14633,0.9761149262346955
14634,0.9760811057585905
14635,0.97520856425174
14636,0.9737586600579952
14637,0.9714384612091405
14638,0.9724321209601996
14639,0.9728323580937926
14640,0.9702948415383172
14641,0.967730232463791
14642,0.9646781179968321
14643,0.961458981836891
14644,0.9578265201866069
14645,0.9580027340645068
14646,0.9580960115481907
14647,0.9557646132782686
14648,0.9539123019947076
14649,0.9520540432664872
14650,0.9504728510633779
14651,0.9488718991216993
14652,0.9514160999504611
14653,0.9541394868290688
14654,0.9546203486640066
14655,0.9556827733348148
14656,0.9567561535539646
14657,0.9580385995896074
14658,0.9591501448128439
14659,0.9641816806508909
14660,0.96909205455621
14661,0.9713948069984649
14662,0.9738651209833777
14663,0.9758921812867833
14664,0.9776477875293911
14665,0.9787389130352834
14666,0.983261932432924
14667,0.9871871106518206
14668,0.9880544235943532
14669,0.9886832753421217
14670,0.9885150289301287
14671,0.9877841722337088
14672,0.9861676932391948
14673,0.9878422468725235
14674,0.9888539323060037
14675,0.9868214049724187
14676,0.9846469299229007
14677,0.9818480531406009
14678,0.9787307177053616
14679,0.9750352967671825
14680,0.9749969871071352
14681,0.9747015978736898
14682,0.9717970894463195
14683,0.9692074757136239
14684,0.96645548000569
14685,0.9638397215347051
14686,0.9610797388158387
14687,0.9623820863750954
14688,0.9637846820644195
14689,0.9628793160141281
14690,0.9625308669988745
14691,0.9621932585739893
14692,0.9620928150188165
14693,0.9618740979679359
14694,0.965673200861537
14695,0.9694517794465413
14696,0.9707312546798634
14697,0.9723176474592125
14698,0.9736107132316631
14699,0.9747929258239605
14700,0.9754751842175834
14701,0.9797759903685702
14702,0.9836435181262617
14703,0.9845995853468558
14704,0.9854679606802815
14705,0.9856743733983973
14706,0.9854387338236171
14707,0.9844183020594744
14708,0.9867903953441471
14709,0.9885602651641285
14710,0.9873127971979393
14711,0.9859424969079026
14712,0.9839428810807643
14713,0.9816007835414016
14714,0.9786362087891958
14715,0.9792881868842782
14716,0.9796084807413705
14717,0.9772214367535409
14718,0.9750564578719229
14719,0.9726279449357901
14720,0.9702331781345245
14721,0.9675906219730366
14722,0.9689309156566244
14723,0.9702785593220752
14724,0.9692221596471067
14725,0.9686516625044389
14726,0.9680310756918795
14727,0.9676020505742458
14728,0.9670225924690097
14729,0.9704649125353776
