,yhat_131
14600,0.9669740282038767
14601,0.9680190890388006
14602,0.9692273543631609
14603,0.969089535141786
14604,0.9725779647367548
14605,0.9763422746038717
14606,0.977079087770315
14607,0.9770744183219368
14608,0.9780166782788525
14609,0.9788518811503124
14610,0.9780552457885967
14611,0.9805998585388841
14612,0.9831372227647237
14613,0.9823758060870902
14614,0.9806290107700267
14615,0.9796211536447177
14616,0.9783395839514933
14617,0.9753075525819953
14618,0.9755588107754367
14619,0.9758010834655673
14620,0.9728016691560325
14621,0.9689393853417961
14622,0.966002181358434
14623,0.9630351291499734
14624,0.9586138495383363
14625,0.9578246964871593
14626,0.9574111744221624
14627,0.9541669846781956
14628,0.9504927051030686
14629,0.9481861405976183
14630,0.9462876071189699
14631,0.9433556111240453
14632,0.9444545431901614
14633,0.9462861354564258
14634,0.9455921623922287
14635,0.9447181094909826
14636,0.9453984973345751
14637,0.9466016095331657
14638,0.9468094269862792
14639,0.9510146235603849
14640,0.9558385933510968
14641,0.9579450258690264
14642,0.9596114365721216
14643,0.962509962123975
14644,0.9655516379953335
14645,0.9671702958654984
14646,0.9723281784271187
14647,0.9776194799072928
14648,0.9796933940875173
14649,0.9808317988703238
14650,0.9827235565868128
14651,0.9843061723627102
14652,0.9840513446977001
14653,0.9869768143670151
14654,0.9897330264908042
14655,0.9890333217805453
14656,0.9872355748033151
14657,0.9861079918607131
14658,0.9846663936413707
14659,0.9814599644858958
14660,0.9815882252094075
14661,0.9817700832841603
14662,0.9787808321766582
14663,0.975037816521028
14664,0.972358207358479
14665,0.9697927818960739
14666,0.9659131123657485
14667,0.965835236147707
14668,0.9662729546558154
14669,0.9639837349732507
14670,0.9613606693996233
14671,0.9601846034001834
14672,0.9594568272253595
14673,0.9576900889379121
14674,0.9599412475657649
14675,0.9628509418342627
14676,0.9631002897632399
14677,0.9630107584916018
14678,0.9642919350009669
14679,0.9658740572814597
14680,0.9662033908916813
14681,0.9702840015900334
14682,0.9747035246147
14683,0.9760999961939255
14684,0.9767685914028134
14685,0.9784036507079943
14686,0.9799293605058045
14687,0.9797975500750544
14688,0.9830364451163653
14689,0.9862602666936975
14690,0.986143858288472
14691,0.9850339584160673
14692,0.9846832211246439
14693,0.9840769214726067
14694,0.9817312476846056
14695,0.982747365430962
14696,0.9838034794002177
14697,0.9816362310533022
14698,0.9786558521923628
14699,0.9766719144617009
14700,0.9747161899524766
14701,0.971341958478893
14702,0.9716842753207782
14703,0.9724357330476449
14704,0.9703361744449401
14705,0.9677935313254966
14706,0.9666033125332691
14707,0.9657697738409637
14708,0.9638084745032368
14709,0.9658149957399318
14710,0.9684265961328126
14711,0.9683223138045108
14712,0.9678513837581416
14713,0.9687481208778829
14714,0.9699527700416323
14715,0.9699183571785074
14716,0.9736885477413273
14717,0.9778455093893804
14718,0.9790203333327901
14719,0.9795285795688561
14720,0.9810797383651522
14721,0.9825966038003964
14722,0.982524958043372
14723,0.9859188488920111
14724,0.9893727317597862
14725,0.9895401338596596
14726,0.9887741657524194
14727,0.9888293800218433
14728,0.9886775332984336
14729,0.9868180797231306
14730,0.9883690155615424
14731,0.9899816764202992
14732,0.988366297047437
14733,0.9859364593423781
14734,0.9845026666427771
14735,0.9830841812647091
14736,0.9802203919802273
14737,0.9810676660747955
14738,0.9822976040764466
14739,0.9806306347872288
14740,0.9784858419012148
14741,0.9776679546109677
14742,0.9771771681178681
14743,0.9755234412219869
14744,0.9778314979317053
14745,0.9807247025450894
14746,0.9808688075280291
14747,0.9806291664945688
14748,0.9817529776604257
14749,0.9831786963890363
14750,0.9833545950986041
14751,0.9873529287085877
14752,0.9917400949708463
14753,0.9931308297972061
14754,0.9938527212122025
14755,0.995623242096178
14756,0.9973579263575375
14757,0.997492022322827
14758,1.0011023475853618
14759,1.004761998743774
14760,1.0051030491765023
14761,1.004486268547845
14762,1.0046707624864704
14763,1.0046187094084105
14764,1.0028179509441428
14765,1.004409492234149
14766,1.0060248923864656
14767,1.0043558289610524
14768,1.0018276710779301
14769,1.000260700291629
14770,0.9986707412451183
14771,0.9955924031997034
14772,0.996212331251517
14773,0.9971897731057623
14774,0.9952338828936383
14775,0.9927823729620856
14776,0.9916558581357438
14777,0.9908561944000798
14778,0.9888924041887781
14779,0.9909218692082238
14780,0.9935563567362069
14781,0.9934493698443798
14782,0.992982139056575
14783,0.9939132365398834
14784,0.9951765890149994
14785,0.9952118120038225
14786,0.9991147747079336
14787,1.0034301762974043
14788,1.0047496577371564
14789,1.005405449004166
14790,1.007115156981789
14791,1.008778944314948
14792,1.008813364481192
14793,1.0123100149822353
14794,1.0158130399224696
14795,1.0159260858222843
14796,1.0150114479935304
14797,1.0148276995865102
14798,1.0143235960094312
14799,1.0119729346207793
14800,1.012938857793161
14801,1.0138339540858108
14802,1.0113339113125372
14803,1.00788026166081
14804,1.005309256323435
14805,1.0026412546885421
14806,0.9984157624330324
14807,0.9978609612433735
14808,0.9976364245254614
14809,0.9944539261513791
14810,0.9907846755392402
14811,0.9884807393834498
14812,0.9865615927015596
14813,0.9835513419773518
14814,0.9846557617311694
14815,0.9864901140554213
14816,0.9857097403803265
14817,0.9847244763032993
14818,0.9853152946723277
14819,0.9864205991112209
14820,0.9864780432608583
14821,0.9906112441207481
14822,0.9953445691466424
14823,0.9972450119545562
14824,0.9986448784916812
14825,1.0012542987608184
14826,1.0039474434446687
14827,1.005108644171333
14828,1.0098280175045715
14829,1.0146020006949188
14830,1.0159848710544368
14831,1.0163176856006735
14832,1.017334320846036
14833,1.0179450137437838
14834,1.0165839983136409
14835,1.0184111478117566
14836,1.0199953404973245
14837,1.017972760735537
14838,1.0147793685900712
14839,1.012247960804588
14840,1.0093868183399597
14841,1.0047269954192977
14842,1.0035285246513312
14843,1.0024456098933283
14844,0.9981911894420107
14845,0.9932729166327164
14846,0.9895817270901938
14847,0.986166571030617
14848,0.9815828010922847
14849,0.9811048167493063
14850,0.9813753400827134
14851,0.9790788149743921
14852,0.9766837201948231
14853,0.9760256342465897
14854,0.9760811308669789
14855,0.97532034579082
14856,0.9789290566487692
14857,0.9834448703867137
14858,0.9854420407714553
14859,0.9872823776300703
14860,0.9906946908995621
14861,0.9945492960992537
14862,0.9972157312637819
14863,1.0037947406089414
14864,1.0107413255447237
14865,1.0145604171391958
14866,1.0175653182874602
14867,1.0214519932604234
14868,1.0250722214566181
14869,1.0267941292468323
14870,1.0317414333627561
14871,1.0364004759875594
14872,1.037323716960337
14873,1.0368926019220994
14874,1.036883604467633
14875,1.0362370345321683
14876,1.0334175729510806
14877,1.0336582207149327
14878,1.0335490920513304
14879,1.029746888087296
14880,1.0247407894641392
14881,1.0204093229223115
14882,1.0157843926571868
14883,1.009411891598728
14884,1.0066009311686148
14885,1.003995448577854
14886,0.9982911673131174
14887,0.9920064238585554
14888,0.987032116659167
14889,0.9823935012833025
14890,0.9766136291887928
14891,0.9749707402800999
14892,0.9740556166762878
14893,0.9704989298205563
14894,0.9667497877534046
14895,0.9646213624554135
14896,0.9630527832701392
14897,0.9604774129381876
14898,0.9620900346694901
14899,0.9643911638302018
14900,0.9639255429854751
14901,0.9630687041215914
14902,0.9635680985684654
14903,0.9643044528860778
14904,0.9636638096671873
14905,0.9668130355423079
14906,0.9702292629445767
14907,0.9704474075765729
14908,0.9698523870481084
14909,0.9702132325816559
14910,0.9704412990795283
14911,0.968963451513754
14912,0.9710033399390954
14913,0.9730935561748253
14914,0.9718299660318402
14915,0.9696676461906512
14916,0.9684463624898151
14917,0.9671443854344574
14918,0.9642519721814936
14919,0.9650579775475276
14920,0.966144721249127
14921,0.9641495521842346
14922,0.9615653250643423
14923,0.9602584417740884
14924,0.9592198036839416
14925,0.9569404057909896
14926,0.958705327775004
14927,0.9610735193925569
14928,0.9606488997048606
14929,0.9598877011832911
14930,0.9606113561145951
14931,0.961756753385349
14932,0.9617559336275796
14933,0.9658392117978865
