,yhat_293
14600,0.9442141144800911
14601,0.9467412631397042
14602,0.9527410333391706
14603,0.9567323802904065
14604,0.9578346722984107
14605,0.9586313305086251
14606,0.9590724091765641
14607,0.9579367254918493
14608,0.9585509963009268
14609,0.9622855334981446
14610,0.9637030751654704
14611,0.9619786882330001
14612,0.9597612058833555
14613,0.9570697793674103
14614,0.9527553430033711
14615,0.9502220791426723
14616,0.9509164455287884
14617,0.949470533163852
14618,0.9451284150052325
14619,0.940604942607907
14620,0.9359761693927725
14621,0.9301403933459279
14622,0.9265425302480427
14623,0.9266573760865893
14624,0.9251286944377927
14625,0.9212034820176499
14626,0.9175898242866196
14627,0.9143430732926495
14628,0.9103284839487
14629,0.9089505897780858
14630,0.9116328163886076
14631,0.9129543788448531
14632,0.9120944526428759
14633,0.9116909310478889
14634,0.9117240045667997
14635,0.9109817975857054
14636,0.9127958751787327
14637,0.9185180276438201
14638,0.9226554674895517
14639,0.9243250523403811
14640,0.9261127440876225
14641,0.9279540498511598
14642,0.9286017941528348
14643,0.9313665917050127
14644,0.937589370282765
14645,0.9417732068505087
14646,0.9430457602158145
14647,0.9440174590049745
14648,0.9446567546489089
14649,0.9437579593935616
14650,0.9446846517185559
14651,0.9488359958945399
14652,0.9507734198746546
14653,0.9496896529506527
14654,0.9482642732296607
14655,0.9465326748095331
14656,0.9433531736373898
14657,0.9421528673064353
14658,0.9443876036901518
14659,0.9446636852934133
14660,0.9422140213192736
14661,0.9397518521895122
14662,0.9373345315282794
14663,0.9338312507754888
14664,0.9326729150007764
14665,0.9353074878128403
14666,0.9363185654402673
14667,0.9349105501681327
14668,0.9337624687656471
14669,0.9328884423846424
14670,0.9311078072547758
14671,0.9318006391368394
14672,0.9363599179607897
14673,0.9393081871483445
14674,0.9397927039680152
14675,0.9404400230471537
14676,0.9412135248368771
14677,0.9408859950160743
14678,0.9428005534943962
14679,0.9483190979871162
14680,0.9519362294574129
14681,0.9527833080814009
14682,0.9534825114607443
14683,0.9539999512740183
14684,0.9531191048966887
14685,0.9542054537413741
14686,0.958649471354006
14687,0.9609760915584623
14688,0.9603560070493226
14689,0.9594576470137738
14690,0.9582944780988385
14691,0.9556980747671988
14692,0.9550854770069569
14693,0.9578959828557547
14694,0.9586956879211792
14695,0.9566958349756285
14696,0.9546028017840127
14697,0.9524599540986113
14698,0.9491209858676338
14699,0.9480208697778764
14700,0.9506075420816148
14701,0.951442781834223
14702,0.9497290213817843
14703,0.9481588531172619
14704,0.9467529968191649
14705,0.9443354792036507
14706,0.9443097077336171
14707,0.9480864944322838
14708,0.9501825959182247
14709,0.9497571424512994
14710,0.9494616251821117
14711,0.9492747166576612
14712,0.9479797859422192
14713,0.9489463367825383
14714,0.9535543514591309
14715,0.9562902154507852
14716,0.9562922420563296
14717,0.9562003879674124
14718,0.9559869698614766
14719,0.9544353832662085
14720,0.9549256336272162
14721,0.9588536281110681
14722,0.960723053874817
14723,0.9596985514385812
14724,0.9584537392479772
14725,0.9569964766742923
14726,0.9541475463828192
14727,0.9533291837499344
14728,0.9559783994024854
14729,0.9566340973592048
14730,0.9544974067985631
14731,0.952277761726533
14732,0.950012698915531
14733,0.9465467333870166
14734,0.945323348333093
14735,0.9477930276598339
14736,0.9484964885520013
14737,0.9466332139366425
14738,0.9449067649214378
14739,0.943340390464624
14740,0.940757432905663
14741,0.9405781349166343
14742,0.9442237172728852
14743,0.9461969997534976
14744,0.9456603089705172
14745,0.9452810642771389
14746,0.9450440753958127
14747,0.9437341643713892
14748,0.944738266546725
14749,0.9494458080588221
14750,0.9523267407315984
14751,0.9525186226680368
14752,0.952672054223587
14753,0.9527590334605625
14754,0.9515569778996739
14755,0.9524551421612453
14756,0.9568501875713016
14757,0.9592204274314187
14758,0.9587208177458951
14759,0.9580269602082183
14760,0.9571382510244365
14761,0.9548620948699057
14762,0.9546235248347765
14763,0.9578549763851356
14764,0.9590659112475044
14765,0.9574450670245098
14766,0.9557025754038659
14767,0.953867664818779
14768,0.9507730456391323
14769,0.9498679296451423
14770,0.9526024167625713
14771,0.9534931037765744
14772,0.9517333774764336
14773,0.9500345864172264
14774,0.9484193601034463
14775,0.9457073194282257
14776,0.9453327053061062
14777,0.9487246061298601
14778,0.950369759824085
14779,0.9494320425315748
14780,0.9485937542001095
14781,0.9478454904634731
14782,0.9459739619068674
14783,0.946384839062454
14784,0.9504792330703613
14785,0.9527138964665847
14786,0.9522298996960511
14787,0.9516938101968411
14788,0.9510836910283478
14789,0.9491784106530791
14790,0.9493849127499968
14791,0.9531100096985503
14792,0.9548169218102385
14793,0.9536619940404293
