,yhat_401
14600,0.9635922741825573
14601,0.9625194966995703
14602,0.9618225590294244
14603,0.9620088508012024
14604,0.962301678934641
14605,0.960520085178308
14606,0.9583332097214351
14607,0.9554687177915179
14608,0.9528794895924297
14609,0.9507106283233242
14610,0.9495099821287748
14611,0.9485384696757868
14612,0.9456485427831066
14613,0.9425447072766219
14614,0.9389828762470408
14615,0.9359405384325807
14616,0.9335801851326185
14617,0.9324609239946471
14618,0.9318460698330536
14619,0.9295812528788073
14620,0.9273622504892608
14621,0.9249265396856028
14622,0.9232282980342664
14623,0.9223996449803861
14624,0.9229647432961524
14625,0.924146010099774
14626,0.9237431448711697
14627,0.9234094277936702
14628,0.9228364749197459
14629,0.9229348929001214
14630,0.9237939498697205
14631,0.9258985553150519
14632,0.9284342461007598
14633,0.9291670484470279
14634,0.9297279188679936
14635,0.9297901490418191
14636,0.9302549085961616
14637,0.9312083891086229
14638,0.9331405430691492
14639,0.9352475951842061
14640,0.9353113944214372
14641,0.9349905984232826
14642,0.9339893142240343
14643,0.9332461413574198
14644,0.9328874673939007
14645,0.9334467486185629
14646,0.9341634683746483
14647,0.9328610709117141
14648,0.9312441768185947
14649,0.9290579630322489
14650,0.9272804393938975
14651,0.9260718656159256
14652,0.9259947805346336
14653,0.9263098446493706
14654,0.9248530099027816
14655,0.9233396176638505
14656,0.9215155417361091
14657,0.9203538641212972
14658,0.9200016870951595
14659,0.9210022555081188
14660,0.922589059758468
14661,0.9225636097237162
14662,0.9226077361158049
14663,0.9224277320913268
14664,0.9229565434349949
14665,0.9242989390635207
14666,0.9269565108683375
14667,0.9301206211980348
14668,0.9315511489465627
14669,0.9328971369397625
14670,0.9338338467959296
14671,0.9352701541609602
14672,0.9372915547565754
14673,0.9403873220323888
14674,0.9437414048858457
14675,0.9451111043646322
14676,0.9461549096696026
14677,0.9465612275606561
14678,0.9472596993797009
14679,0.9483607526068849
14680,0.9503836572355454
14681,0.9525441821389247
14682,0.9526321125912834
14683,0.9523453179384268
14684,0.9514093583547923
14685,0.9507921082066086
14686,0.9506394358716578
14687,0.9515039502627993
14688,0.9526294201437449
14689,0.9518273475068333
14690,0.9508176843025401
14691,0.9493399219575172
14692,0.9483717946850648
14693,0.9480620046917483
14694,0.9489606907179153
14695,0.9503017249408184
14696,0.9498795054167232
14697,0.9493974982603594
14698,0.948571963996074
14699,0.9483558380184677
14700,0.9488695089545003
14701,0.9506338979442555
14702,0.9528513770262899
14703,0.9532833585116706
14704,0.9536070584508216
14705,0.9535120632719262
14706,0.9539293940395074
14707,0.9549601494196887
14708,0.9571108195013438
14709,0.9595722750519168
14710,0.9600974472844915
14711,0.9603654732874479
14712,0.9600701579086504
14713,0.9601532012015457
14714,0.9607296421049514
14715,0.9623243330715953
14716,0.9641479501653902
14717,0.9639737695274353
14718,0.9635082881274354
14719,0.9624707891719677
14720,0.9618300801057816
14721,0.9617262432053544
14722,0.9627079507675138
14723,0.9640053586172651
14724,0.96340602819426
14725,0.9626322556146353
14726,0.9614121496389954
14727,0.9607204518176856
14728,0.9606973096015872
14729,0.9618872687091683
14730,0.9635099809365512
14731,0.9633362673797611
14732,0.9630731843095834
14733,0.9624276425494926
14734,0.9623523063309984
14735,0.9629623215923762
14736,0.9647768246875412
14737,0.9669881834608601
14738,0.9673387774187947
14739,0.9675142145941578
14740,0.9671997314192246
14741,0.9673312262884299
14742,0.9680098136671013
14743,0.969745537890627
14744,0.9717246635684829
14745,0.9716865306891562
14746,0.9713241419518289
14747,0.9703324480581559
14748,0.9696635339473976
14749,0.9694379601189317
14750,0.9701896186302478
14751,0.9711300187864637
14752,0.9700242049825577
14753,0.9685977759921093
14754,0.9665762205431878
14755,0.9649435510875529
14756,0.9638498799147209
14757,0.9638570357480154
14758,0.9641996468574837
14759,0.9626601148271672
14760,0.9609822514969041
14761,0.9589020385634808
14762,0.9574102603976556
14763,0.9566570284442205
14764,0.9571990130395821
14765,0.9582582944055444
14766,0.9575974496480214
14767,0.9569409197018526
14768,0.9559983266839942
14769,0.9557322263527892
14770,0.9562606539539666
14771,0.9581069639374756
14772,0.9604573302472921
14773,0.961036689140278
14774,0.961538416404187
14775,0.9616406017284074
14776,0.9622791257797795
14777,0.9635482307205016
14778,0.965952767931085
14779,0.9686639493715336
14780,0.9693955604969986
14781,0.9698411911067657
14782,0.969682561026103
14783,0.9698668935215119
14784,0.9705043899978641
14785,0.9721217063359489
14786,0.9739147523209749
14787,0.9736239842363148
14788,0.972978047530213
14789,0.9716930953528385
14790,0.9707535156394084
14791,0.9703055122088391
14792,0.9709111817273424
14793,0.9717979229113933
14794,0.9707325744922274
14795,0.9694714475898041
14796,0.9677508290433838
14797,0.9665714635512325
14798,0.9660888410642108
14799,0.9668686557753944
14800,0.9681337654315055
14801,0.9676382464387516
14802,0.9671249875283917
14803,0.9663086144605818
14804,0.9661649918112508
14805,0.9668194712127754
14806,0.9688049389078673
14807,0.9713074469358918
14808,0.9720411879468176
14809,0.9727145024782824
14810,0.9730059003921547
14811,0.9738590591586289
14812,0.9753692955788857
14813,0.9780442409702719
14814,0.9810479570470773
14815,0.982076421132759
14816,0.9828313264441971
14817,0.9829883856345702
14818,0.9834968401588899
14819,0.9844630278117277
14820,0.9864124486484926
14821,0.98853105598754
14822,0.9885399087760182
14823,0.9881754282788943
14824,0.9871486941904135
14825,0.9864482619331398
14826,0.9862197462955615
14827,0.9870283554456482
14828,0.9880966206861369
14829,0.9871776897475737
14830,0.9860417415725562
14831,0.9844262157121842
14832,0.9833421213612024
14833,0.9829500608201664
14834,0.9838238848975124
14835,0.9851857269990335
14836,0.9847789914490946
14837,0.9843621394009426
14838,0.9836511888936099
14839,0.9836309387455359
14840,0.984428899210393
14841,0.9865815371824387
14842,0.9892680404406018
14843,0.9901843414283855
14844,0.9910454886480624
14845,0.9915214683072091
14846,0.9925541976697028
14847,0.9942299937291595
14848,0.9970487941298022
14849,1.0001567784096677
14850,1.001221288312654
14851,1.001941380976481
14852,1.0019763124692145
14853,1.0022674011963868
14854,1.0029079189390353
14855,1.0044139855531968
14856,1.0059545946585988
14857,1.0052258676902013
14858,1.0039681598029264
14859,1.0018855562231852
14860,0.999970983936877
14861,0.998371977565853
14862,0.9976618198117008
14863,0.9970657052657568
14864,0.9943332615408309
14865,0.9912613734652415
14866,0.9876041162570911
14867,0.9844008169770522
14868,0.9818376854848937
14869,0.9805194827702375
14870,0.9796923917876325
14871,0.9771156479992225
14872,0.9745911764149612
14873,0.9718652798573785
14874,0.9699611570950267
14875,0.9690380537887008
14876,0.969665216490362
14877,0.9710432828198946
14878,0.9708768380751027
14879,0.9709126354711833
14880,0.9708347138883356
14881,0.9716029038551034
14882,0.9733108429125962
14883,0.97646333444279
14884,0.9801971186571159
14885,0.9821549336731731
14886,0.9840325966915691
14887,0.9854675190282731
14888,0.9873828571470927
14889,0.989843747030089
14890,0.9933371362657808
14891,0.9969907426025418
14892,0.9984471964090132
14893,0.9994183681990438
14894,0.9995655186103747
14895,0.9998472323687455
14896,1.0003719606129047
14897,1.0016784185572842
14898,1.0029508795820048
14899,1.0018916535235245
14900,1.0002810693855155
14901,0.9978478671656857
14902,0.9956197579185126
14903,0.9937713851249265
14904,0.992904691169488
14905,0.992260258474177
14906,0.989588150951938
14907,0.9867138938541182
14908,0.9833997540805767
14909,0.9806988592882722
14910,0.9787997712791623
14911,0.9783082408401279
14912,0.9784562023774955
14913,0.976972727142026
14914,0.9756578423937652
14915,0.9742365849191974
14916,0.9737185544139247
14917,0.9742409130399945
14918,0.9763532320287709
14919,0.9792256860907379
14920,0.9805214657832245
14921,0.9819795484401815
14922,0.9832623731538801
14923,0.9853213907868692
14924,0.9882387525775541
14925,0.99251520682171
14926,0.9972771503192598
14927,1.0001498680581422
14928,1.0028483550386367
14929,1.0050174703200874
14930,1.0076021338998116
14931,1.0106861870528097
14932,1.0147816985190938
14933,1.0190331566426882
14934,1.021089793562145
14935,1.022702738362619
14936,1.0235560025452044
14937,1.0246397943207606
14938,1.0260851819576795
14939,1.0284536390786951
14940,1.0309374370434903
14941,1.0312303679004298
14942,1.031130815042747
14943,1.030363437426655
14944,1.0299557507728374
14945,1.0300690184057908
14946,1.0312887200212804
14947,1.032822065985772
14948,1.032368248715401
14949,1.0317287333141403
14950,1.0306210758459302
14951,1.0300602959822234
14952,1.0301875631934103
14953,1.0315631532969838
14954,1.0333625989765716
14955,1.0332478892018353
14956,1.0329862631672206
14957,1.0322572723186383
14958,1.032039848563952
14959,1.0324394586567542
14960,1.0339839713951293
14961,1.0358186060837875
14962,1.0355779772101406
14963,1.035013028908621
14964,1.0337907302079525
